instance,task,episode,return,discounted_return
1,75,8,8.050152450597203,0.2539386226915562
1,75,9,7.74702524201288,0.14383809328333058
1,75,10,8.245029537263843,0.23922649639798782
1,75,11,8.340937567081236,0.2269548587280768
1,75,12,7.975769593975669,0.24016618236869702
1,75,13,7.994233740139673,0.2367416333401985
1,75,14,7.817820799637037,0.26109579306066577
1,75,15,8.22656539109984,0.21520295537190698
1,75,16,7.8152860445707,0.20394431639550945
1,75,17,8.22656539109984,0.26630172623913656
1,75,18,8.034749331465054,0.21835071600299003
1,75,19,7.282361940092549,0.16362238932236284
1,75,20,7.799356653473033,0.22842208691710542
1,75,21,8.034749331465054,0.20602754892628636
1,75,22,7.994233740139673,0.26489766678986526
1,75,23,7.916789856486284,0.2436688738285746
1,75,24,8.127596334250592,0.2313325101150194
1,75,25,8.167585653610454,0.2663277783849683
1,75,26,7.898325710322281,0.24175152238142925
1,75,27,8.245029537263843,0.2663465463653394
1,75,28,8.359401713245239,0.26634970832798505
1,75,29,7.805478707536745,0.1768584322461907
1,75,30,7.898325710322281,0.22820891243638472
1,75,31,8.090141769957064,0.2660506831943513
1,75,32,8.10860591612107,0.2512389482555095
1,75,33,7.898325710322281,0.20671374451404362
1,75,34,7.916789856486284,0.24720484651434113
1,75,35,7.879861564158277,0.2559430636529756
1,75,36,7.706509650687497,0.22871487767223503
1,75,37,8.012697886303677,0.24096529653056284
1,75,38,8.340937567081236,0.266463752860297
1,75,39,7.5300967101848615,0.24476321191807537
1,75,40,7.935254002650288,0.21138869082599776
1,75,41,8.514289480552018,0.26652512069613743
1,75,42,8.340937567081236,0.25663368387049085
1,75,43,7.879861564158277,0.2512058384703329
1,75,44,8.130657361282447,0.2635044761705076
1,75,45,7.916789856486284,0.1788040468154433
1,75,46,7.839345972832896,0.2621380304816505
1,75,47,8.14912150744645,0.2652625191087838
1,75,48,8.340937567081236,0.2652902688053172
1,75,49,7.879861564158277,0.22765599271222303
1,75,50,7.957305447811666,0.21418805622159579
1,76,1,8.24846082547561,0.25323754604823145
1,76,2,8.24846082547561,0.25323754604823145
1,76,3,8.177295327690247,0.2510383076834536
1,76,4,8.177295327690247,0.2532315224939052
1,76,5,8.177295327690247,0.2531620311563304
1,76,6,8.24846082547561,0.25323754604823145
1,76,7,7.84875106503348,0.2176319695667842
1,76,8,8.062247558389567,0.22790280938864016
1,76,9,8.177295327690247,0.25022075816787764
1,76,10,8.062247558389567,0.2518024319292776
1,76,11,8.22651968971795,0.24704072124632906
1,76,12,8.22651968971795,0.24704072124632906
1,76,13,8.084188694147226,0.22990830801572198
1,76,14,8.22651968971795,0.24704072124632906
1,76,15,8.155354191932588,0.24702938686616968
1,76,16,8.040306422631907,0.20009875530696677
1,76,17,8.133413056174929,0.24702589234731512
1,76,18,8.22651968971795,0.24704072124632906
1,76,19,8.22651968971795,0.24704072124632906
1,76,20,8.133413056174929,0.23787185089498505
1,76,21,8.084188694147226,0.25319181601747043
1,76,22,8.24846082547561,0.25323754604823145
1,76,23,8.24846082547561,0.25323754604823145
1,76,24,8.155354191932588,0.25319029175153557
1,76,25,8.177295327690247,0.2530426289128575
1,76,26,8.155354191932588,0.24066022046339736
1,76,27,8.177295327690247,0.25323010956140884
1,76,28,8.24846082547561,0.25323754604823145
1,76,29,8.24846082547561,0.25323754604823145
1,76,30,8.084188694147226,0.25272843937229333
1,76,31,8.013023196361864,0.25280098722844807
1,76,32,8.24846082547561,0.25323754604823145
1,76,33,8.155354191932588,0.2532210694937715
1,76,34,8.062247558389567,0.25003082939600263
1,76,35,8.084188694147226,0.2524798474585594
1,76,36,8.155354191932588,0.2440686756968874
1,76,37,8.24846082547561,0.25323754604823145
1,76,38,8.155354191932588,0.2532242000391189
1,76,39,8.24846082547561,0.25323754604823145
1,76,40,8.177295327690247,0.2523855160455217
1,76,41,8.24846082547561,0.25323754604823145
1,76,42,8.24846082547561,0.25323754604823145
1,76,43,8.24846082547561,0.25323754604823145
1,76,44,8.155354191932588,0.25314862875224586
1,76,45,7.941857698576501,0.2354420026703643
1,76,46,8.24846082547561,0.25323754604823145
1,76,47,7.9691409248465455,0.23162140031665404
1,76,48,8.155354191932588,0.2279115657052189
1,76,49,8.177295327690247,0.24988555951450492
1,76,50,8.062247558389567,0.2187426953538749
1,77,1,2.9764686188052374,0.1406611211907431
1,77,2,2.2607347630841637,0.09522123220155888
1,77,3,0.5080148684925918,0.09244373197248569
1,77,4,4.717280921716926,0.03258813053389752
1,77,5,6.347576388061528,0.21918745663767658
1,77,6,6.403311286590818,0.2269827916882922
1,77,7,6.308680143644749,0.21159113768743293
1,77,8,6.459046185120107,0.22738952425451417
1,77,9,4.896105335225544,0.024895837993509726
1,77,10,5.805884211343914,0.07939189878175867
1,77,11,6.291841489532239,0.2048853415811835
1,77,12,6.459046185120107,0.22770198301227937
1,77,13,6.459046185120107,0.2269441500884246
1,77,14,6.459046185120107,0.20495179943830347
1,77,15,5.404120203718139,0.05670628482487669
1,77,16,6.4758848392326165,0.22772143176790252
1,77,17,6.459046185120107,0.22193721509750688
1,77,18,6.531619737761906,0.22772614925319537
1,77,19,6.531619737761906,0.22772614925319537
1,77,20,6.386472632478307,0.21885742646548487
1,77,21,5.677575760172825,0.07935962376191855
1,77,22,6.330737733949018,0.22726491960858636
1,77,23,6.403311286590817,0.22625189423402567
1,77,24,6.25816418130722,0.2265634325649927
1,77,25,6.330737733949018,0.227348394257884
1,77,26,6.420149940703327,0.21496780308889993
1,77,27,6.459046185120107,0.22625467986191625
1,77,28,6.27500283541973,0.2043059563005223
1,77,29,6.330737733949019,0.18438187074478055
1,77,30,6.347576388061528,0.19555663295372736
1,77,31,6.364415042174039,0.22464521698162476
1,77,32,6.18559062866542,0.22502967538673582
1,77,33,6.18559062866542,0.17965821507168925
1,77,34,2.9755156583137508,0.07915929569879859
1,77,35,6.330737733949018,0.21790444785014648
1,77,36,6.241325527194709,0.16597082808776623
1,77,37,6.403311286590818,0.22047916077550014
1,77,38,6.475884839232617,0.22751674754743098
1,77,39,6.347576388061528,0.22364346734716875
1,77,40,4.862428027000524,0.024824380103750016
1,77,41,4.951840233754833,0.024764725993853508
1,77,42,4.426986711149729,0.01070966296670104
1,77,43,6.459046185120107,0.22772062079241684
1,77,44,6.330737733949018,0.22606006174339494
1,77,45,6.386472632478307,0.22334500956036674
1,77,46,6.18559062866542,0.22633108159217913
1,77,47,6.275002835419729,0.22653285612774102
1,77,48,6.347576388061528,0.22090974670320443
1,77,49,6.4758848392326165,0.2258123890601387
1,77,50,6.291841489532239,0.22252193859263278
1,78,1,2.7491065097272105,0.13172255785687625
1,78,2,3.0129503947672913,0.1271735377429834
1,78,3,0.4135828308542461,0.0036592805584889265
1,78,4,6.386472632478307,0.20153349170871096
1,78,5,6.27500283541973,0.2273141889966107
1,78,6,6.21926793689044,0.21670791304142806
1,78,7,6.291841489532239,0.22668128905489413
1,78,8,6.4758848392326165,0.2277189590607051
1,78,9,6.386472632478307,0.18445488460490075
1,78,10,6.23610659100295,0.2016775676149476
1,78,11,5.3704428954931185,0.05144205555954108
1,78,12,6.16875197455291,0.14927474481818345
1,78,13,6.258164181307219,0.16509231568715593
1,78,14,5.476693756359937,0.059918819599711695
1,78,15,6.330737733949018,0.22367375314875743
1,78,16,6.403311286590817,0.21669585987806497
1,78,17,6.16875197455291,0.1493875430501544
1,78,18,6.459046185120107,0.22771574647889206
1,78,19,6.403311286590817,0.2126937577715951
1,78,20,5.677575760172825,0.07902981542422507
1,78,21,6.420149940703328,0.22699718531374663
1,78,22,6.459046185120107,0.21278389833964476
1,78,23,6.531619737761906,0.22772614925319537
1,78,24,6.386472632478307,0.22729629291147194
1,78,25,6.459046185120107,0.22772376943210845
1,78,26,6.475884839232617,0.22751674754743098
1,78,27,6.330737733949018,0.17896627397412077
1,78,28,6.258164181307219,0.18443523669254078
1,78,29,5.024413786396632,0.02727691746126933
1,78,30,6.4758848392326165,0.22647053119053087
1,78,31,5.694414414285336,0.07796752954388811
1,78,32,6.403311286590817,0.2270151598124114
1,78,33,6.330737733949018,0.18440165750087312
1,78,34,6.386472632478307,0.2274521800849258
1,78,35,6.4758848392326165,0.22737152562575988
1,78,36,6.20242928277793,0.17631453931325822
1,78,37,6.4758848392326165,0.2277094460239523
1,78,38,6.313899079836508,0.20491832677801072
1,78,39,6.23610659100295,0.22080284287877022
1,78,40,3.500369180918852,0.0029734735335709846
1,78,41,4.29867825997864,0.009593847826196189
1,78,42,6.330737733949018,0.18353953903721837
1,78,43,6.386472632478307,0.2269277615677087
1,78,44,6.386472632478307,0.18445488460490075
1,78,45,6.20242928277793,0.21671852792148494
1,78,46,6.531619737761906,0.22772614925319537
1,78,47,6.330737733949019,0.22326499276102282
1,78,48,6.18559062866542,0.22698891063420115
1,78,49,6.531619737761906,0.22772614925319537
1,78,50,6.459046185120107,0.2277167867563224
1,79,1,7.953718148814291,0.26105458233843265
1,79,2,7.706509650687497,0.20524817969515863
1,79,3,8.245029537263843,0.2494931823148246
1,79,4,7.895264683290425,0.2251913452620399
1,79,5,7.245433647764542,0.1646281265514819
1,79,6,8.053213477629058,0.2394974148884764
1,79,7,8.071677623793061,0.2593215810268257
1,79,8,8.436845596898628,0.2665178374002373
1,79,9,8.418381450734625,0.2652492758704504
1,79,10,8.053213477629058,0.2252163188486546
1,79,11,8.14912150744645,0.26108784320362904
1,79,12,8.053213477629058,0.262785393249694
1,79,13,7.879861564158277,0.18436485361712548
1,79,14,7.994233740139673,0.261133977318938
1,79,15,7.647529913198113,0.19616012404632596
1,79,16,8.130657361282447,0.21478122469624383
1,79,17,8.263493683427846,0.25360061040822995
1,79,18,8.340937567081236,0.26651448069370076
1,79,19,8.071677623793061,0.23153634164009407
1,79,20,7.4926421458913355,0.20685568045988414
1,79,21,7.706509650687497,0.2112586720157312
1,79,22,7.994233740139673,0.2651999779871608
1,79,23,7.916789856486284,0.19332029259814643
1,79,24,8.245029537263843,0.24673018308281186
1,79,25,8.130657361282447,0.21551532927105532
1,79,26,7.957305447811666,0.17913764467141943
1,79,27,8.053213477629058,0.2316606143026777
1,79,28,7.991172713107817,0.25929145033479495
1,79,29,8.053213477629058,0.17485611185172895
1,79,30,8.205040217903981,0.2607082964382096
1,79,31,7.802417680504889,0.2504209859197993
1,79,32,8.130657361282447,0.26212143698456203
1,79,33,8.10860591612107,0.26292183472419217
1,79,34,8.130657361282447,0.215281019092601
1,79,35,8.340937567081236,0.258022311833391
1,79,36,7.876800537126422,0.23003147951773772
1,79,37,7.975769593975669,0.2317468363303606
1,79,38,7.703448623655642,0.2069775166614902
1,79,39,8.340937567081236,0.2631834175022597
1,79,40,7.688045504523494,0.2222949495673282
1,79,41,7.721912769819645,0.2067400763655588
1,79,42,8.071677623793061,0.2153136391415657
1,79,43,7.994233740139673,0.2528004127683498
1,79,44,7.573673328542099,0.25294554869032293
1,79,45,7.724973796851501,0.24106274896833357
1,79,46,7.994233740139673,0.20696020462668718
1,79,47,8.090141769957064,0.2622772016747103
1,79,48,8.241968510231988,0.23562249002626676
1,79,49,7.706509650687497,0.2019576213423962
1,79,50,8.14912150744645,0.2634820111158156
1,80,1,8.053213477629058,0.26606659774919544
1,80,2,7.861397417994274,0.22437201556980507
1,80,3,8.167585653610454,0.23135119928108422
1,80,4,8.436845596898628,0.26247211337589277
1,80,5,8.263493683427846,0.2464742217586101
1,80,6,8.322473420917232,0.26619926839894836
1,80,7,8.130657361282447,0.25324488996416067
1,80,8,7.994233740139673,0.26642083537885713
1,80,9,7.916789856486283,0.2245897767968023
1,80,10,7.765489388176882,0.21123972692561335
1,80,11,7.783953534340886,0.2513351638595465
1,80,12,7.879861564158277,0.2610274909378691
1,80,13,7.724973796851501,0.2562129732746897
1,80,14,8.28195782959185,0.2436039292752339
1,80,15,8.14912150744645,0.21558657972084191
1,80,16,7.935254002650288,0.2420877455988392
1,80,17,8.14912150744645,0.26458857860561785
1,80,18,7.836811217766559,0.25045908550516227
1,80,19,8.090141769957064,0.20807307054962246
1,80,20,8.418381450734625,0.2664650267628704
1,80,21,8.186049799774457,0.2645450584281789
1,80,22,8.322473420917232,0.2655545518083898
1,80,23,7.994233740139673,0.22860658373183246
1,80,24,8.090141769957064,0.23097323384129306
1,80,25,7.879861564158277,0.25972958022049947
1,80,26,8.034223059499535,0.23403269427192816
1,80,27,8.071677623793061,0.2576291967911394
1,80,28,8.186049799774457,0.2562615255615361
1,80,29,7.994233740139673,0.257083531779277
1,80,30,8.167585653610454,0.2572717431768011
1,80,31,7.6695813583594905,0.25595881844000956
1,80,32,7.994233740139673,0.26257240214776256
1,80,33,7.898325710322281,0.2527757828843945
1,80,34,8.108605916121068,0.25206742138290894
1,80,35,7.975769593975669,0.2376794350140924
1,80,36,8.14912150744645,0.21583288243116722
1,80,37,7.994233740139673,0.2027420662764971
1,80,38,8.071677623793061,0.20715330774703494
1,80,39,7.629065767034109,0.25996757444452845
1,80,40,7.994233740139673,0.2593355416321683
1,80,41,8.127070062285073,0.2662559086494532
1,80,42,7.706509650687497,0.17438139698440225
1,80,43,7.724973796851501,0.2087174322941982
1,80,44,7.935254002650288,0.22248030787734294
1,80,45,7.895264683290425,0.18995490830795667
1,80,46,7.839345972832895,0.1998381311023149
1,80,47,7.994233740139673,0.26564473709935854
1,80,48,7.975769593975669,0.24611982438841765
1,80,49,8.263493683427846,0.2655892606649329
1,80,50,8.071677623793061,0.2581560804784784
1,81,1,2.7491065097272105,0.11380676654298724
1,81,2,2.444379902169096,0.10482400979478745
1,81,3,0.17400368793230273,0.00468919971428703
1,81,4,2.902942105671952,0.08668847616971512
1,81,5,6.219267936890439,0.224982920111025
1,81,6,6.347576388061529,0.2274693561918723
1,81,7,6.475884839232617,0.22755653387152622
1,81,8,6.364415042174039,0.2126680057459041
1,81,9,6.459046185120107,0.21792253842881484
1,81,10,4.951840233754833,0.026118153711947416
1,81,11,5.7333106587021145,0.07897631236363374
1,81,12,6.291841489532239,0.2233571773238343
1,81,13,6.475884839232617,0.22758876079404336
1,81,14,6.459046185120107,0.20495179943830347
1,81,15,6.275002835419729,0.22306706370207102
1,81,16,6.531619737761906,0.22772614925319537
1,81,17,6.4758848392326165,0.22767292214916773
1,81,18,6.291841489532239,0.20544330405175423
1,81,19,6.313899079836508,0.22700615264810423
1,81,20,5.750149312814624,0.07879134055480226
1,81,21,6.403311286590817,0.21927507442701558
1,81,22,6.258164181307219,0.17822601292687987
1,81,23,6.330737733949018,0.2271350168100637
1,81,24,6.347576388061528,0.22761167457337714
1,81,25,6.347576388061528,0.2272137987165743
1,81,26,6.20242928277793,0.1788474021360097
1,81,27,6.531619737761906,0.22772614925319537
1,81,28,6.531619737761906,0.22772614925319537
1,81,29,6.459046185120107,0.22702235000490167
1,81,30,4.879266681113034,0.022177499556172174
1,81,31,5.694414414285336,0.07932851181829774
1,81,32,6.275002835419729,0.21910318150230265
1,81,33,6.386472632478307,0.22771507876035757
1,81,34,6.275002835419729,0.22574468432434908
1,81,35,6.364415042174038,0.22768315092292277
1,81,36,6.531619737761906,0.22772614925319537
1,81,37,6.325717903064982,0.22701555048172384
1,81,38,6.347576388061529,0.20470312632723833
1,81,39,6.531619737761906,0.22772614925319537
1,81,40,6.531619737761906,0.22772614925319537
1,81,41,3.265809868880946,0.0019703880589889457
1,81,42,4.0809576020532425,0.007009684598506809
1,81,43,3.4109569741645434,0.002436647344662275
1,81,44,5.951031316627512,0.10890125748975675
1,81,45,6.386472632478307,0.227704646942973
1,81,46,6.096178421911111,0.18037787588437376
1,81,47,6.4758848392326165,0.21936063998512648
1,81,48,6.459046185120107,0.2277065745980534
1,81,49,6.531619737761906,0.22772614925319537
1,81,50,6.347576388061528,0.227596551196092
1,82,1,8.012697886303677,0.2481529487501338
1,82,2,8.050152450597203,0.24630550222131928
1,82,3,7.839872244798415,0.22398504945228992
1,82,4,8.127070062285073,0.25331340007306613
1,82,5,8.245029537263843,0.2424178698859138
1,82,6,3.469146115700902,0.2146324314573776
1,82,7,6.55202599388142,0.10143831023370159
1,82,8,7.743964214981023,0.21876771558006736
1,82,9,8.053213477629058,0.22815236005145056
1,82,10,8.322473420917234,0.2603621489217729
1,82,11,8.130657361282449,0.2115264104263447
1,82,12,7.6106016208701055,0.22541773181496944
1,82,13,7.802417680504889,0.18109093529053588
1,82,14,7.783953534340886,0.20156992284900324
1,82,15,8.071677623793063,0.24115590723998076
1,82,16,7.783953534340886,0.19336460475536937
1,82,17,7.727176868686449,0.19897269341074256
1,82,18,8.071677623793061,0.2567448652868414
1,82,19,8.050152450597203,0.23778127590938608
1,82,20,8.090141769957064,0.2366058313555144
1,82,21,8.167585653610454,0.2376191305315576
1,82,22,7.761902089179507,0.21967363607083035
1,82,23,7.895264683290426,0.2614883383146963
1,82,24,8.031162032467678,0.23526943572716869
1,82,25,8.034749331465054,0.20323663879047763
1,82,26,7.706509650687497,0.22205854244216064
1,82,27,7.724973796851501,0.17739580326932258
1,82,28,7.975769593975669,0.26454783531621423
1,82,29,7.957305447811666,0.19733948635345452
1,82,30,7.916789856486284,0.2542560977122401
1,82,31,8.0316883044332,0.2345698231645838
1,82,32,7.957305447811666,0.25468945922725
1,82,33,7.783953534340886,0.2619460481694841
1,82,34,7.975769593975669,0.20155600319811787
1,82,35,8.071677623793061,0.23421463315664412
1,82,36,7.706509650687497,0.1714137686129499
1,82,37,7.916789856486284,0.24171554922594599
1,82,38,8.245029537263843,0.2398582369279043
1,82,39,8.053213477629058,0.25170673831130636
1,82,40,7.975769593975669,0.20388183155003023
1,82,41,8.340937567081236,0.2663258593062799
1,82,42,8.071677623793061,0.25047460486713735
1,82,43,8.245029537263843,0.25912433691781644
1,82,44,7.9721822949782934,0.24941807989771647
1,82,45,7.879861564158277,0.2001694182041924
1,82,46,8.167585653610454,0.2619735501567958
1,82,47,7.706509650687497,0.20944274633916724
1,82,48,8.418381450734625,0.26200772906074504
1,82,49,7.629065767034109,0.22626630444209148
1,82,50,8.186049799774457,0.23943002794341675
1,83,1,8.245029537263843,0.25834134030560973
1,83,2,8.436845596898628,0.2632421847667393
1,83,3,8.186049799774457,0.24101638854789645
1,83,4,8.068616596761206,0.2549914340888272
1,83,5,8.245029537263843,0.2570675556858451
1,83,6,8.090141769957064,0.26398785476229686
1,83,7,7.876274265160902,0.24948026560980183
1,83,8,8.20451394593846,0.2647932125998037
1,83,9,7.898325710322281,0.2536964527409109
1,83,10,8.090141769957064,0.2397641463707715
1,83,11,8.012697886303677,0.2519847592983162
1,83,12,8.14912150744645,0.21586711809997225
1,83,13,8.090141769957064,0.2644098103575593
1,83,14,8.245029537263843,0.2505044250081232
1,83,15,8.071677623793061,0.22946217039122163
1,83,16,7.879861564158277,0.20713094013404687
1,83,17,8.053213477629058,0.21097062039496123
1,83,18,8.028627277401343,0.2103077678945847
1,83,19,8.071677623793061,0.25199642213292006
1,83,20,8.20451394593846,0.2569541084356882
1,83,21,7.879861564158277,0.2602263472986689
1,83,22,8.130657361282447,0.2394785920371202
1,83,23,7.994233740139673,0.2642791197112462
1,83,24,7.957305447811666,0.2396824854647484
1,83,25,8.167585653610454,0.23062940603916054
1,83,26,7.994233740139673,0.24852189193266394
1,83,27,7.975769593975669,0.23220920157545347
1,83,28,7.938841301647662,0.22910754446072426
1,83,29,7.975769593975669,0.24345038859423335
1,83,30,8.436845596898628,0.25360966350398356
1,83,31,7.724973796851501,0.18654574987134717
1,83,32,8.359401713245239,0.2663584787322139
1,83,33,7.743437943015503,0.2364887747311815
1,83,34,8.204513945938462,0.2514534542886961
1,83,35,7.665994059362116,0.21014702106222546
1,83,36,8.090141769957064,0.26067145802878383
1,83,37,7.861397417994274,0.21570407440088638
1,83,38,8.012697886303677,0.2546313361576297
1,83,39,8.130657361282447,0.20623246194430325
1,83,40,8.167585653610454,0.2553754083556605
1,83,41,7.802417680504889,0.19701180603861557
1,83,42,8.436845596898628,0.2649549026182077
1,83,43,8.263493683427846,0.2653949225634679
1,83,44,7.823942853700748,0.19459888133262657
1,83,45,7.839872244798415,0.20409245432825399
1,83,46,8.167585653610454,0.2154079039620856
1,83,47,7.994233740139673,0.24549515009463602
1,83,48,7.975769593975669,0.23825816411852785
1,83,49,8.090141769957064,0.23676083774638212
1,83,50,7.994233740139673,0.201366644969304
1,84,1,8.155354191932588,0.2532328925825925
1,84,2,8.155354191932588,0.2279115657052189
1,84,3,8.24846082547561,0.25323754604823145
1,84,4,8.24846082547561,0.25323754604823145
1,84,5,8.155354191932588,0.25323116269344553
1,84,6,8.013023196361864,0.23999161597027127
1,84,7,8.177295327690247,0.25323521239986885
1,84,8,8.062247558389567,0.20511818339650767
1,84,9,8.062247558389567,0.22788645283452855
1,84,10,7.9691409248465455,0.20500840895701927
1,84,11,8.24846082547561,0.25323754604823145
1,84,12,8.22651968971795,0.24704072124632906
1,84,13,8.133413056174929,0.24638248988886532
1,84,14,8.040306422631907,0.21974486358012235
1,84,15,8.22651968971795,0.24704072124632906
1,84,16,8.155354191932588,0.24658791756965895
1,84,17,8.22651968971795,0.24704072124632906
1,84,18,8.155354191932588,0.24641959137435357
1,84,19,8.133413056174929,0.2468734076668619
1,84,20,8.133413056174929,0.2403566147601993
1,84,21,8.155354191932588,0.24703883099115534
1,84,22,8.084188694147226,0.2522195257561748
1,84,23,8.177295327690247,0.252616416176256
1,84,24,8.155354191932588,0.2532267357808503
1,84,25,7.991082060604205,0.22545595611393096
1,84,26,8.24846082547561,0.25323754604823145
1,84,27,8.24846082547561,0.25323754604823145
1,84,28,8.24846082547561,0.25323754604823145
1,84,29,7.9691409248465455,0.2528417758089563
1,84,30,8.24846082547561,0.25323754604823145
1,84,31,8.24846082547561,0.25323754604823145
1,84,32,8.177295327690247,0.2531880007276552
1,84,33,8.084188694147226,0.21604316633208182
1,84,34,7.919916562818842,0.2295167934799333
1,84,35,8.24846082547561,0.25323754604823145
1,84,36,8.084188694147226,0.25273525107076034
1,84,37,7.897975427061183,0.2399650410065399
1,84,38,8.106129829904885,0.25306023037122116
1,84,39,8.177295327690247,0.25323565579305773
1,84,40,8.084188694147226,0.2493523921149593
1,84,41,8.24846082547561,0.25323754604823145
1,84,42,8.062247558389567,0.2531651788808452
1,84,43,8.177295327690247,0.25297017000519456
1,84,44,8.084188694147226,0.2308858458385589
1,84,45,7.991082060604205,0.2376651984225133
1,84,46,7.9691409248465455,0.2531904486701316
1,84,47,8.24846082547561,0.25323754604823145
1,84,48,8.013023196361864,0.24807657091990246
1,84,49,8.155354191932588,0.25323116269344553
1,84,50,8.177295327690247,0.25323521239986885
1,85,1,2.9812893443815534,0.14064803122754024
1,85,2,2.2508942066238125,0.09453136227423746
1,85,3,0.7257355264179884,0.09765855879723567
1,85,4,5.621840861643536,0.07766104446237419
1,85,5,6.459046185120107,0.2277145906150806
1,85,6,6.531619737761906,0.22772614925319537
1,85,7,6.347576388061528,0.22759729333759132
1,85,8,6.531619737761906,0.22772614925319537
1,85,9,6.531619737761906,0.22772614925319537
1,85,10,6.403311286590817,0.21792003136371335
1,85,11,4.8235317825837445,0.02758840974110115
1,85,12,5.677575760172825,0.07575398817983182
1,85,13,6.403311286590817,0.2244709096382276
1,85,14,6.531619737761906,0.22772614925319537
1,85,15,6.386472632478307,0.22751966951409563
1,85,16,6.386472632478307,0.22754227731257057
1,85,17,6.21926793689044,0.22156619698474472
1,85,18,6.313899079836508,0.18427598827897662
1,85,19,2.317333853653525,0.19607446817320862
1,85,20,5.7333106587021145,0.07938575604756032
1,85,21,6.16875197455291,0.14939231730854352
1,85,22,6.096178421911111,0.13444705385556655
1,85,23,6.39829145570678,0.22772012402916655
1,85,24,6.531619737761906,0.22772614925319537
1,85,25,6.4758848392326165,0.22617600349681946
1,85,26,5.588163553418516,0.06333871065541878
1,85,27,6.330737733949018,0.21321706796731393
1,85,28,6.531619737761906,0.22772614925319537
1,85,29,6.258164181307219,0.2222196175988417
1,85,30,6.403311286590818,0.22749499793060657
1,85,31,6.403311286590817,0.2269255909448212
1,85,32,6.531619737761906,0.22772614925319537
1,85,33,6.386472632478307,0.18445488460490075
1,85,34,6.459046185120107,0.22771330632195674
1,85,35,6.347576388061528,0.21494994161797512
1,85,36,6.386472632478307,0.22606433188408967
1,85,37,6.403311286590817,0.2135922786458477
1,85,38,6.459046185120107,0.2254833975518097
1,85,39,6.258164181307219,0.2272019160946107
1,85,40,6.4758848392326165,0.22328037464226355
1,85,41,6.330737733949018,0.22703143980242366
1,85,42,6.531619737761906,0.22772614925319537
1,85,43,6.531619737761906,0.22772614925319537
1,85,44,6.531619737761906,0.22772614925319537
1,85,45,6.347576388061528,0.2023037014653272
1,85,46,6.531619737761906,0.22772614925319537
1,85,47,6.475884839232617,0.22681080368551298
1,85,48,6.4758848392326165,0.22772232809010814
1,85,49,6.330737733949018,0.22015223492283462
1,85,50,6.531619737761906,0.22772614925319537
1,86,1,8.177295327690247,0.2532249522924988
1,86,2,8.24846082547561,0.25323754604823145
1,86,3,8.177295327690247,0.23695716282033416
1,86,4,8.155354191932588,0.24304991232451584
1,86,5,8.24846082547561,0.25323754604823145
1,86,6,8.24846082547561,0.25323754604823145
1,86,7,8.24846082547561,0.25323754604823145
1,86,8,8.24846082547561,0.25323754604823145
1,86,9,7.919916562818843,0.2524920359763617
1,86,10,8.24846082547561,0.25323754604823145
1,86,11,8.062247558389567,0.24550841091429385
1,86,12,8.22651968971795,0.24704072124632906
1,86,13,8.22651968971795,0.24704072124632906
1,86,14,8.22651968971795,0.24704072124632906
1,86,15,7.991082060604205,0.2360536758422933
1,86,16,8.22651968971795,0.24704072124632906
1,86,17,8.22651968971795,0.24704072124632906
1,86,18,8.084188694147226,0.2455350043585402
1,86,19,8.22651968971795,0.24704072124632906
1,86,20,8.22651968971795,0.24704072124632906
1,86,21,8.177295327690247,0.2532202706631387
1,86,22,8.24846082547561,0.25323754604823145
1,86,23,8.062247558389567,0.2430452588588769
1,86,24,8.24846082547561,0.25323754604823145
1,86,25,8.24846082547561,0.25323754604823145
1,86,26,8.24846082547561,0.25323754604823145
1,86,27,8.106129829904885,0.25267663890827985
1,86,28,8.084188694147226,0.2214296003699218
1,86,29,8.24846082547561,0.25323754604823145
1,86,30,8.155354191932588,0.2531850412741249
1,86,31,8.155354191932588,0.25284886701396275
1,86,32,8.177295327690247,0.23514823135056778
1,86,33,8.155354191932588,0.25312777160874306
1,86,34,8.24846082547561,0.25323754604823145
1,86,35,8.084188694147226,0.25215465361193495
1,86,36,8.155354191932588,0.2532333579291564
1,86,37,8.177295327690247,0.2529404615559682
1,86,38,8.24846082547561,0.25323754604823145
1,86,39,8.24846082547561,0.25323754604823145
1,86,40,8.084188694147226,0.2526124592524998
1,86,41,8.24846082547561,0.25323754604823145
1,86,42,8.24846082547561,0.25323754604823145
1,86,43,8.062247558389567,0.25320379467924414
1,86,44,7.9691409248465455,0.2525288099174905
1,86,45,8.084188694147226,0.24295668406290963
1,86,46,8.24846082547561,0.25323754604823145
1,86,47,8.155354191932588,0.25300803496528607
1,86,48,8.24846082547561,0.25323754604823145
1,86,49,8.155354191932588,0.237709983597819
1,86,50,8.24846082547561,0.25323754604823145
1,87,1,8.24846082547561,0.25323754604823145
1,87,2,8.24846082547561,0.25323754604823145
1,87,3,8.24846082547561,0.25323754604823145
1,87,4,8.013023196361864,0.23752840334492498
1,87,5,8.24846082547561,0.25323754604823145
1,87,6,8.24846082547561,0.25323754604823145
1,87,7,8.24846082547561,0.25323754604823145
1,87,8,8.106129829904885,0.2527803512004575
1,87,9,8.155354191932588,0.24655343956210163
1,87,10,8.155354191932588,0.2496853378131361
1,87,11,8.155354191932588,0.24686529582449251
1,87,12,8.155354191932588,0.2469256246270621
1,87,13,8.133413056174929,0.24348851301123375
