instance,task,episode,return,discounted_return
1,76,31,8.155354191932588,0.253086963826711
1,76,32,8.084188694147226,0.2531653945264455
1,76,33,8.084188694147226,0.25298489620129694
1,76,34,8.155354191932588,0.24655343956210163
1,76,35,7.9691409248465455,0.22435470400448465
1,76,36,7.9691409248465455,0.24162866784298204
1,76,37,8.177295327690247,0.25317637898579165
1,76,38,8.24846082547561,0.25323754604823145
1,76,39,8.24846082547561,0.25323754604823145
1,76,40,8.177295327690247,0.25273443085193137
1,76,41,8.24846082547561,0.25323754604823145
1,76,42,8.084188694147226,0.24614591625309853
1,76,43,8.084188694147226,0.24621964566174465
1,76,44,8.155354191932588,0.25233462237544174
1,76,45,8.084188694147226,0.23799279292140654
1,76,46,8.177295327690247,0.2507939478651449
1,76,47,8.062247558389567,0.22679684512152784
1,76,48,8.24846082547561,0.25323754604823145
1,76,49,8.24846082547561,0.25323754604823145
1,76,50,8.177295327690247,0.2532339891996373
1,77,1,0.0,0.0
1,77,2,0.0,0.0
1,77,3,0.0,0.0
1,77,4,0.0,0.0
1,77,5,0.0,0.0
1,77,6,0.0,0.0
1,77,7,0.0,0.0
1,77,8,0.0,0.0
1,77,9,0.5099931352607133,0.0002551374754027613
1,77,10,0.5366723458335751,0.0028135743614963555
1,77,11,0.0,0.0
1,77,12,0.0,0.0
1,77,13,0.0,0.0
1,77,14,0.0,0.0
1,77,15,0.8359429208210499,0.006258209605201181
1,77,16,1.5193424280909003,0.0844713385847282
1,77,17,2.2977712889222612,0.04332070409361472
1,77,18,5.2655729854712545,0.0831456500038188
1,77,19,6.4758848392326165,0.227683035298933
1,77,20,6.313899079836508,0.1840392981867758
1,77,21,6.403311286590817,0.2178942513634233
1,77,22,6.386472632478307,0.22761230708382346
1,77,23,6.4758848392326165,0.22223753862241538
1,77,24,6.258164181307219,0.20944507912896745
1,77,25,6.531619737761906,0.22772614925319537
1,77,26,6.27500283541973,0.2263922700125769
1,77,27,6.386472632478307,0.21313097967834646
1,77,28,6.386472632478307,0.22283833889161647
1,77,29,6.330737733949018,0.21899218894034586
1,77,30,6.403311286590817,0.22056075781861856
1,77,31,6.403311286590817,0.22038706934113103
1,77,32,6.403311286590817,0.2277089745078984
1,77,33,6.258164181307219,0.22332232494231694
1,77,34,6.403311286590817,0.2276785572457024
1,77,35,6.403311286590817,0.2274122277656759
1,77,36,6.420149940703328,0.2271917926957358
1,77,37,6.023604869269311,0.12055312081723052
1,77,38,6.347576388061528,0.22069015943388626
1,77,39,6.23610659100295,0.2182609781448663
1,77,40,6.4758848392326165,0.2244851795618261
1,77,41,6.4758848392326165,0.2276782448595705
1,77,42,6.420149940703327,0.2276125323854623
1,77,43,6.531619737761906,0.22772614925319537
1,77,44,6.330737733949018,0.2225786320896315
1,77,45,6.275002835419729,0.22542003375670375
1,77,46,6.386472632478307,0.2170862706331305
1,77,47,6.330737733949018,0.1837875976860603
1,77,48,6.4758848392326165,0.21739836003335725
1,77,49,6.1855906286654205,0.21953357278658828
1,77,50,6.403311286590818,0.22712265297551434
1,78,1,0.0,0.0
1,78,2,0.16198575939610774,0.0005504639994171551
1,78,3,0.439198744079314,0.0001811703498937211
1,78,4,0.0,0.0
1,78,5,0.0,0.0
1,78,6,0.0,0.0
1,78,7,0.0,0.0
1,78,8,0.0,0.0
1,78,9,0.0,0.0
1,78,10,0.4203818231986825,9.563479734343631e-05
1,78,11,0.0,0.0
1,78,12,0.14514710528359767,4.069494058639431e-06
1,78,13,0.0,0.0
1,78,14,0.971050364336574,0.00027853901411258215
1,78,15,1.0516853119783254,0.0006608952215902143
1,78,16,2.3389126762240675,0.11709240815084118
1,78,17,0.8818372628899867,0.0021925729694885513
1,78,18,4.634667707307052,0.018484035483010478
1,78,19,6.459046185120107,0.22392802955364818
1,78,20,6.330737733949018,0.22635534585997688
1,78,21,6.386472632478307,0.21740946877680875
1,78,22,6.313899079836508,0.18437787560260094
1,78,23,6.459046185120107,0.22750528959156063
1,78,24,6.4758848392326165,0.22772305411109472
1,78,25,6.403311286590817,0.2271488136818625
1,78,26,6.4758848392326165,0.22770759010959196
1,78,27,6.403311286590817,0.21754850195630773
1,78,28,6.459046185120107,0.20927892590313293
1,78,29,6.531619737761906,0.22772614925319537
1,78,30,6.330737733949019,0.18809077779884675
1,78,31,6.420149940703328,0.20678302334436124
1,78,32,6.459046185120107,0.22767562364678645
1,78,33,6.20242928277793,0.22395902756786717
1,78,34,6.330737733949018,0.22491365418052198
1,78,35,6.459046185120107,0.21112364823813914
1,78,36,6.531619737761906,0.22772614925319537
1,78,37,6.4758848392326165,0.227723892894604
1,78,38,6.4758848392326165,0.2269023382422812
1,78,39,6.459046185120107,0.20495179943830347
1,78,40,6.403311286590817,0.22721143471577618
1,78,41,6.2918414895322385,0.2144300843871273
1,78,42,6.4758848392326165,0.22770759010959196
1,78,43,6.459046185120107,0.2212940001913193
1,78,44,6.347576388061529,0.21777214671506234
1,78,45,6.347576388061529,0.21326464707351753
1,78,46,6.531619737761906,0.22772614925319537
1,78,47,6.330737733949018,0.20395249079547448
1,78,48,6.403311286590817,0.204948360391525
1,78,49,6.531619737761906,0.22772614925319537
1,78,50,6.403311286590818,0.22164996995928413
1,79,1,0.0,0.0
1,79,2,0.0,0.0
1,79,3,0.0,0.0
1,79,4,0.0,0.0
1,79,5,0.0,0.0
1,79,6,0.0,0.0
1,79,7,0.0,0.0
1,79,8,0.15182674027492174,0.007623515291941416
1,79,9,0.0,0.0
1,79,10,1.2884705068553863,0.007326219205221338
1,79,11,0.3405817728778498,1.590368705465623e-05
1,79,12,0.0,0.0
1,79,13,0.0,0.0
1,79,14,0.0,0.0
1,79,15,0.9212940506490064,0.006583186336920278
1,79,16,1.4341751930665967,0.04213981634213176
1,79,17,2.5717748988168374,0.08485656436485126
1,79,18,7.591611202740583,0.21689145899406317
1,79,19,6.750490379545435,0.05361486391163142
1,79,20,7.6106016208701055,0.14943651089727927
1,79,21,8.245029537263843,0.26505061106205013
1,79,22,7.743437943015503,0.20919676546661903
1,79,23,7.95371814881429,0.25420000001306625
1,79,24,8.340937567081236,0.251208936375879
1,79,25,7.994233740139673,0.23007740815293215
1,79,26,8.034749331465054,0.17477681369282758
1,79,27,7.702922351690122,0.24129458932552114
1,79,28,7.799356653473033,0.25982024645538443
1,79,29,8.263493683427846,0.23345721147339726
1,79,30,8.22656539109984,0.26618790678106624
1,79,31,8.14912150744645,0.22683408739534372
1,79,32,7.743437943015504,0.24434614780571293
1,79,33,7.564490247446532,0.22335785969080663
1,79,34,7.570086029544724,0.18786215941718953
1,79,35,8.263493683427846,0.26047936033607877
1,79,36,8.263493683427846,0.25029653839275506
1,79,37,8.186049799774457,0.2609388612962974
1,79,38,7.879861564158277,0.24182987546988588
1,79,39,8.22656539109984,0.25669653264860043
1,79,40,7.839872244798415,0.22540144500494325
1,79,41,8.340937567081236,0.264583749357591
1,79,42,7.799356653473033,0.2653389917984863
1,79,43,7.916789856486284,0.23680192474378473
1,79,44,7.592137474706102,0.22051945246329763
1,79,45,8.053213477629058,0.2621466789129842
1,79,46,8.167585653610454,0.24982349993053746
1,79,47,8.263493683427846,0.26348490786293777
1,79,48,7.972708566943814,0.2389708369909121
1,79,49,8.167585653610454,0.2490905443567128
1,79,50,7.879861564158277,0.1743906915408881
1,80,1,0.0,0.0
1,80,2,0.2785410083566084,2.3366033809046037e-05
1,80,3,0.0,0.0
1,80,4,0.0,0.0
1,80,5,0.0,0.0
1,80,6,0.0,0.0
1,80,7,0.0,0.0
1,80,8,0.2477347700923137,0.000156407401890305
1,80,9,0.05591871045752977,2.7948148030392103e-06
1,80,10,0.0,0.0
1,80,11,0.0,0.0
1,80,12,0.0,0.0
1,80,13,0.0,0.0
1,80,14,0.925311016850637,0.0009575668969879951
1,80,15,1.7588275748467792,0.010605549988224858
1,80,16,1.6793752080925746,0.08892747983396429
1,80,17,2.1824490134762096,0.11561233933642862
1,80,18,6.923842293016215,0.06812955058861879
1,80,19,8.130657361282447,0.26651028439833374
1,80,20,8.130657361282447,0.2596737975151933
1,80,21,7.978830621007525,0.17758482805433629
1,80,22,8.14912150744645,0.26242849482637404
1,80,23,8.263493683427846,0.2602953507570973
1,80,24,8.186049799774457,0.26631455476806387
1,80,25,7.839345972832896,0.246447127205675
1,80,26,8.127070062285073,0.2558326938523119
1,80,27,8.167585653610454,0.2305198767868591
1,80,28,8.012697886303677,0.2621746964695578
1,80,29,8.090141769957064,0.2620733902788943
1,80,30,8.241968510231988,0.26409270274674385
1,80,31,7.724973796851501,0.2324078141944528
1,80,32,7.957305447811666,0.24132186702310918
1,80,33,7.898325710322281,0.19145361810728512
1,80,34,7.861397417994274,0.21278909037428623
1,80,35,7.916789856486284,0.21608231490746704
1,80,36,8.053213477629058,0.24019671705777693
1,80,37,8.090141769957064,0.21755732090262112
1,80,38,7.817820799637037,0.22415972606046441
1,80,39,7.706509650687497,0.2566922743909401
1,80,40,7.8424069998647505,0.2140475729429494
1,80,41,8.418381450734625,0.24677850786006722
1,80,42,7.975769593975669,0.24903542648539914
1,80,43,7.935254002650288,0.24209750634627134
1,80,44,7.802417680504889,0.24708817538939656
1,80,45,7.935254002650288,0.2515868781694918
1,80,46,7.972708566943814,0.24883233418548023
1,80,47,7.665994059362116,0.2024785857913075
1,80,48,8.263493683427846,0.2518816476009199
1,80,49,8.090141769957064,0.2645149868968888
1,80,50,8.223504364067985,0.2572918814751008
1,81,1,0.0,0.0
1,81,2,0.0,0.0
1,81,3,0.0,0.0
1,81,4,0.0,0.0
1,81,5,0.0,0.0
1,81,6,0.0,0.0
1,81,7,0.0,0.0
1,81,8,0.0,0.0
1,81,9,0.0,0.0
1,81,10,0.0,0.0
1,81,11,0.0,0.0
1,81,12,1.7737819583572325,0.029732496539627135
1,81,13,0.10143013529050389,1.8946712914932703e-05
1,81,14,0.8307239846292915,0.0023284336140304484
1,81,15,0.7391344057991396,0.00028158058985364523
1,81,16,1.6837046648705727,0.007004973709386652
1,81,17,0.7327336240701466,0.03067800978609792
1,81,18,4.6228488840785795,0.033426744383214614
1,81,19,6.4758848392326165,0.227723892894604
1,81,20,6.403311286590817,0.22720509049842233
1,81,21,6.459046185120107,0.22771856563072826
1,81,22,6.4758848392326165,0.22772466885632356
1,81,23,6.386472632478307,0.2269032243472334
1,81,24,6.420149940703327,0.22748252170252856
1,81,25,6.275002835419729,0.1825386173467426
1,81,26,6.4758848392326165,0.227683035298933
1,81,27,6.420149940703328,0.22720721579449946
1,81,28,6.531619737761906,0.22772614925319537
1,81,29,6.258164181307219,0.22662062641657552
1,81,30,6.4758848392326165,0.22771628616335965
1,81,31,6.4758848392326165,0.22670909862243716
1,81,32,6.531619737761906,0.22772614925319537
1,81,33,6.347576388061528,0.21622388512694501
1,81,34,6.459046185120107,0.22769631438786697
1,81,35,6.275002835419729,0.22381300581184688
1,81,36,6.459046185120107,0.22770853206356761
1,81,37,6.386472632478307,0.22720200927452705
1,81,38,6.2024292827779295,0.1912337927882268
1,81,39,6.531619737761906,0.22772614925319537
1,81,40,6.420149940703328,0.22678251662012144
1,81,41,6.308680143644749,0.21194911224893492
1,81,42,6.096178421911111,0.1987881044190828
1,81,43,6.459046185120107,0.20495179943830347
1,81,44,6.386472632478307,0.2018753224816702
1,81,45,6.531619737761906,0.22772614925319537
1,81,46,6.531619737761906,0.22772614925319537
1,81,47,6.403311286590817,0.22411115178551363
1,81,48,6.4758848392326165,0.22278639968549338
1,81,49,6.531619737761906,0.22772614925319537
1,81,50,6.386472632478307,0.21104431418152855
1,82,1,0.0,0.0
1,82,2,0.0,0.0
1,82,3,0.0,0.0
1,82,4,0.0,0.0
1,82,5,0.0,0.0
1,82,6,0.0,0.0
1,82,7,0.0,0.0
1,82,8,0.0,0.0
1,82,9,0.0,0.0
1,82,10,0.0,0.0
1,82,11,0.05591871045752977,1.4852791737419612e-06
1,82,12,1.1822288680385187,0.0007119600927386083
1,82,13,0.4124298744330472,0.0030761904287641435
1,82,14,0.4524191937929094,0.0003734057921458473
1,82,15,0.7560726743427528,0.0012664372489552432
1,82,16,1.9265837062193683,0.09019119629806961
1,82,17,2.3866071652112844,0.11991572819071922
1,82,18,7.492642145891334,0.13259455337081782
1,82,19,8.130657361282447,0.2526294000310115
1,82,20,7.820881826668892,0.2483913508720617
1,82,21,8.263493683427846,0.26476137685577944
1,82,22,8.14912150744645,0.2441042824752398
1,82,23,7.592137474706102,0.1789323125285419
1,82,24,8.071677623793061,0.25840923356163265
1,82,25,7.570612301510243,0.1566299753228974
1,82,26,8.146060480414596,0.23512709654796732
1,82,27,8.167585653610454,0.2642614428185297
1,82,28,7.496229444888711,0.12432291792541104
1,82,29,7.629065767034109,0.21417563887911095
1,82,30,8.263493683427846,0.24860340331150402
1,82,31,8.090141769957064,0.23835525764329799
1,82,32,7.651117212195487,0.1955361616014169
1,82,33,8.340937567081236,0.25052037349521683
1,82,34,7.957305447811666,0.22445430558879131
1,82,35,7.861397417994274,0.26112301920373715
1,82,36,8.034749331465054,0.25860952465585424
1,82,37,7.665994059362116,0.24355846808802425
1,82,38,8.359401713245239,0.2641060723929368
1,82,39,7.053617588129758,0.16999344693902999
1,82,40,7.765489388176882,0.20643037538164294
1,82,41,8.10860591612107,0.25631965886996155
1,82,42,7.724973796851501,0.2576463551770448
1,82,43,7.957305447811666,0.19927140713803052
1,82,44,8.245029537263843,0.26425022076621396
1,82,45,7.898325710322281,0.24561406703203478
1,82,46,8.090141769957064,0.2649288516175784
1,82,47,8.053213477629058,0.26392300921479483
1,82,48,7.802417680504889,0.17689945268099974
1,82,49,8.071677623793061,0.23936729277424285
1,82,50,7.994233740139673,0.1917012470781824
1,83,1,0.0,0.0
1,83,2,0.0,0.0
1,83,3,0.0,0.0
1,83,4,0.0,0.0
1,83,5,0.0,0.0
1,83,6,0.0,0.0
1,83,7,0.0,0.0
1,83,8,0.0,0.0
1,83,9,0.0,0.0
1,83,10,1.5351527330166599,0.00810852970705309
1,83,11,0.0,0.0
1,83,12,0.0,0.0
1,83,13,0.11183742091505953,6.082155176164776e-05
1,83,14,1.601405052473666,0.00633124124663068
1,83,15,0.6811635457556997,0.000334481985542295
1,83,16,0.9694139071733959,0.009385990260666811
1,83,17,2.021965464071241,0.04921218684728776
1,83,18,7.048021806031566,0.12693963667910593
1,83,19,7.938841301647662,0.21553100595491756
1,83,20,7.783953534340886,0.15378151628398767
1,83,21,7.456240125528848,0.17508759070490953
1,83,22,8.146060480414596,0.23676881315469314
1,83,23,7.975769593975669,0.2144264241982681
1,83,24,8.436845596898628,0.26623415611620704
1,83,25,8.053213477629058,0.24501022393243024
1,83,26,8.319412393885377,0.2664776055086133
1,83,27,7.7619020891795065,0.2379211708718467
1,83,28,8.245029537263843,0.26350221232724197
1,83,29,8.03116203246768,0.23922992737970045
1,83,30,7.994233740139673,0.22466178429577133
1,83,31,7.190041209272532,0.183451039769391
1,83,32,8.090141769957064,0.2635739219008068
1,83,33,7.957305447811666,0.15736897264043728
1,83,34,8.28195782959185,0.2645235376123601
1,83,35,8.22656539109984,0.26513534265124306
1,83,36,8.186049799774457,0.2398521848250698
1,83,37,8.146060480414596,0.26128026378565516
1,83,38,8.204513945938462,0.2613225511186152
1,83,39,7.938841301647662,0.2531387880995227
1,83,40,8.322473420917232,0.2659851454197549
1,83,41,7.994233740139673,0.25757202460593104
1,83,42,7.975769593975669,0.24975183781429328
1,83,43,8.167585653610454,0.22822120202727356
1,83,44,8.071677623793061,0.23972998929033712
1,83,45,7.994233740139673,0.24832194749395065
1,83,46,8.340937567081236,0.23911928548123304
1,83,47,8.359401713245239,0.25605631707459275
1,83,48,7.861397417994274,0.17222394957477757
1,83,49,7.78089250730903,0.2211749661790761
1,83,50,8.127596334250592,0.2296743128181637
1,84,1,0.0,0.0
1,84,2,0.63076438878431,0.00015299171134173904
1,84,3,0.0,0.0
1,84,4,0.0,0.0
1,84,5,0.0,0.0
1,84,6,0.0,0.0
1,84,7,0.0,0.0
1,84,8,0.971911011947487,0.0016861305660856702
1,84,9,0.6693045697872426,4.650698796579412e-05
1,84,10,0.0,0.0
1,84,11,0.0,0.0
1,84,12,0.0,0.0
1,84,13,0.4177163640193966,8.877683657840732e-05
1,84,14,0.0,0.0
1,84,15,0.7682017624338231,0.008014729679742509
1,84,16,1.2571457767970537,0.030971898747471725
1,84,17,2.341737909972408,0.004793113978836692
1,84,18,7.82095721761379,0.1552533671222303
1,84,19,7.8979754270611835,0.22176177473130487
1,84,20,8.24846082547561,0.25323754604823145
1,84,21,8.24846082547561,0.25323754604823145
1,84,22,8.084188694147226,0.2525515954674825
1,84,23,8.177295327690247,0.25319741433856463
1,84,24,8.177295327690247,0.2530621206263949
1,84,25,8.155354191932588,0.237709983597819
1,84,26,8.084188694147226,0.2525556173175266
1,84,27,8.24846082547561,0.25323754604823145
1,84,28,8.24846082547561,0.25323754604823145
1,84,29,8.24846082547561,0.25323754604823145
1,84,30,8.24846082547561,0.25323754604823145
1,84,31,8.24846082547561,0.25323754604823145
1,84,32,8.177295327690247,0.25321121563351906
1,84,33,8.24846082547561,0.25323754604823145
1,84,34,8.155354191932588,0.25323507300579884
1,84,35,7.991082060604205,0.2021013955161538
1,84,36,8.24846082547561,0.25323754604823145
1,84,37,8.24846082547561,0.25323754604823145
1,84,38,8.155354191932588,0.2532337767410639
1,84,39,8.155354191932588,0.23926273984286026
1,84,40,8.084188694147226,0.2516892420076057
1,84,41,8.177295327690247,0.2505224369559131
1,84,42,8.24846082547561,0.25323754604823145
1,84,43,8.155354191932588,0.2279115657052189
1,84,44,8.24846082547561,0.25323754604823145
1,84,45,8.24846082547561,0.25323754604823145
1,84,46,8.24846082547561,0.25323754604823145
1,84,47,8.122218254000513,0.23658114574942338
1,84,48,8.062247558389567,0.20511818339650767
1,84,49,8.084188694147226,0.24968245676577486
1,84,50,8.24846082547561,0.25323754604823145
1,85,1,0.0,0.0
1,85,2,0.6522977817361173,0.0008192566199830424
1,85,3,0.0,0.0
1,85,4,0.0,0.0
1,85,5,0.0,0.0
1,85,6,0.0,0.0
1,85,7,0.0,0.0
1,85,8,0.0,0.0
1,85,9,0.0,0.0
1,85,10,0.9804927101814824,0.0015780604975199838
1,85,11,0.2852743796831585,0.011427590539196288
1,85,12,0.07257355264179884,0.0003740277763124444
1,85,13,0.0,0.0
1,85,14,0.0,0.0
1,85,15,1.1903510784146483,0.008275708545755144
1,85,16,0.6549411352365893,0.0006726430672201869
1,85,17,2.1051497854170496,0.08550044124748395
1,85,18,6.158513207477114,0.22592428385321414
1,85,19,6.386472632478307,0.22749488681725732
1,85,20,6.330737733949018,0.22660565591117443
1,85,21,6.347576388061529,0.2272759073867811
1,85,22,6.531619737761906,0.22772614925319537
1,85,23,6.330737733949018,0.22298595877650737
1,85,24,6.258164181307219,0.22739520921537815
1,85,25,6.258164181307219,0.22634951476906545
1,85,26,6.475884839232617,0.2269847193433726
1,85,27,6.459046185120107,0.20495179943830347
1,85,28,6.386472632478307,0.18445488460490075
1,85,29,6.386472632478307,0.218313755094168
1,85,30,6.386472632478307,0.22771618580964134
1,85,31,6.12985573013613,0.19627003122386094
1,85,32,6.386472632478307,0.22767647315488465
1,85,33,6.475884839232617,0.22681080368551298
1,85,34,6.4758848392326165,0.22770323673022821
1,85,35,6.4758848392326165,0.22772232809010814
1,85,36,6.531619737761906,0.22772614925319537
1,85,37,6.146694384248641,0.18403622144740156
1,85,38,6.18559062866542,0.18408980817022544
1,85,39,6.4758848392326165,0.2258123890601387
1,85,40,6.459046185120107,0.22772400741421714
1,85,41,6.347576388061529,0.2118609921719456
1,85,42,6.420149940703328,0.22751510266201788
1,85,43,6.241325527194709,0.18444511464758562
1,85,44,6.403311286590817,0.2277049297126403
1,85,45,6.531619737761906,0.22772614925319537
1,85,46,6.459046185120107,0.22766377196133253
1,85,47,6.531619737761906,0.22772614925319537
1,85,48,6.403311286590817,0.20853749599331017
1,85,49,6.386472632478307,0.22764202234450812
1,85,50,6.330737733949018,0.22370713355741748
1,86,1,0.0,0.0
1,86,2,0.2524851429501935,1.2372771376071302e-05
1,86,3,0.0,0.0
1,86,4,0.0,0.0
1,86,5,0.0,0.0
1,86,6,0.0,0.0
1,86,7,0.24759152102898183,1.4245954549582823e-05
1,86,8,0.0,0.0
1,86,9,0.0,0.0
1,86,10,0.0,0.0
1,86,11,0.0,0.0
1,86,12,0.21445558309690646,0.004604726199888259
1,86,13,0.0,0.0
1,86,14,0.7579660500002261,0.0006361899864841134
1,86,15,0.4732419063003046,0.0076481063694854926
1,86,16,1.4111200431333684,0.06326169107611056
1,86,17,5.293480641046345,0.12185609566794435
1,86,18,6.145037813839407,0.02582083587784464
1,86,19,8.062247558389567,0.20511818339650767
1,86,20,8.177295327690247,0.2532339891996373
1,86,21,8.155354191932588,0.2531850412741249
1,86,22,8.177295327690247,0.25310966091571263
1,86,23,8.24846082547561,0.25323754604823145
1,86,24,8.24846082547561,0.25323754604823145
1,86,25,8.177295327690247,0.2531224494289645
1,86,26,8.24846082547561,0.25323754604823145
1,86,27,8.24846082547561,0.25323754604823145
1,86,28,8.24846082547561,0.25323754604823145
1,86,29,8.177295327690247,0.2532315224939052
1,86,30,8.24846082547561,0.25323754604823145
1,86,31,8.062247558389567,0.2527535072695654
1,86,32,8.155354191932588,0.25323449290942573
1,86,33,8.24846082547561,0.25323754604823145
1,86,34,8.24846082547561,0.25323754604823145
1,86,35,8.062247558389567,0.23384861358909514
1,86,36,8.24846082547561,0.25323754604823145
1,86,37,8.24846082547561,0.25323754604823145
1,86,38,8.24846082547561,0.25323754604823145
1,86,39,8.062247558389567,0.2511279911992888
1,86,40,7.991082060604205,0.20506313304031182
1,86,41,8.106129829904885,0.24329404867569784
1,86,42,8.155354191932588,0.2532296653633106
1,86,43,8.22651968971795,0.24704072124632906
1,86,44,8.155354191932588,0.2532227171492175
1,86,45,8.24846082547561,0.25323754604823145
1,86,46,8.062247558389567,0.20511818339650767
1,86,47,8.084188694147226,0.22012470887650365
1,86,48,8.24846082547561,0.25323754604823145
1,86,49,8.24846082547561,0.25323754604823145
1,86,50,7.919916562818842,0.20472618337981122
1,87,1,0.0,0.0
1,87,2,0.25878632320339817,4.4722524847810764e-05
1,87,3,0.0,0.0
1,87,4,0.0,0.0
1,87,5,0.0,0.0
1,87,6,0.6151244332798558,6.271123805904686e-05
1,87,7,0.0,0.0
1,87,8,0.0,0.0
1,87,9,0.0,0.0
1,87,10,0.0,0.0
1,87,11,0.0,0.0
1,87,12,0.0,0.0
1,87,13,0.0,0.0
1,87,14,1.3107531395963234,0.048329188801494616
1,87,15,0.9163854696665789,0.001889834150854044
1,87,16,2.0146633582061058,0.07703233381702604
1,87,17,2.6908157500548406,0.03643788195196906
1,87,18,7.919916562818843,0.24671581323970962
1,87,19,8.013023196361864,0.24799177679700846
1,87,20,8.084188694147226,0.24301678680465302
1,87,21,8.084188694147226,0.2519138049155234
1,87,22,8.177295327690247,0.2507939478651449
1,87,23,8.24846082547561,0.25323754604823145
1,87,24,8.24846082547561,0.25323754604823145
1,87,25,7.991082060604205,0.2531067246516484
1,87,26,8.155354191932588,0.2279115657052189
1,87,27,8.084188694147226,0.2524948434931124
1,87,28,8.24846082547561,0.25323754604823145
1,87,29,8.24846082547561,0.25323754604823145
1,87,30,8.24846082547561,0.25323754604823145
1,87,31,8.24846082547561,0.25323754604823145
1,87,32,8.155354191932588,0.2279115657052189
1,87,33,8.084188694147226,0.25024516075853737
1,87,34,8.177295327690247,0.25321835117590613
1,87,35,7.8979754270611835,0.2050920249642922
1,87,36,8.24846082547561,0.25323754604823145
1,87,37,8.155354191932588,0.24929064800923662
1,87,38,8.24846082547561,0.25323754604823145
1,87,39,8.155354191932588,0.251708436879931
1,87,40,8.155354191932588,0.2532065425041693
1,87,41,8.24846082547561,0.25323754604823145
1,87,42,8.084188694147226,0.22790238485728978
1,87,43,8.155354191932588,0.2279115657052189
1,87,44,8.155354191932588,0.2503602573778043
1,87,45,8.24846082547561,0.25323754604823145
1,87,46,8.24846082547561,0.25323754604823145
1,87,47,8.155354191932588,0.2359846988811065
1,87,48,8.177295327690247,0.252616416176256
1,87,49,8.155354191932588,0.2531575204818444
1,87,50,7.991082060604205,0.20499029826398885
1,88,1,0.0,0.0
1,88,2,0.0,0.0
1,88,3,0.0,0.0
1,88,4,0.0,0.0
1,88,5,0.0,0.0
1,88,6,0.0,0.0
1,88,7,0.0,0.0
1,88,8,0.0,0.0
1,88,9,0.0,0.0
1,88,10,0.0,0.0
1,88,11,0.06627187586415072,6.680607896823759e-05
1,88,12,0.03313593793207536,2.524207876677937e-06
1,88,13,1.4594474679787244,0.0023861363323129064
1,88,14,0.8398778813688311,0.00013694643402340428
1,88,15,1.3887304387845363,0.01292921078114297
1,88,16,0.39763125518490433,0.0021104397438324136
1,88,17,5.62685637306585,0.10582584427919339
1,88,18,6.073872316054045,0.08876018925743204
1,88,19,6.889890882183577,0.0541190051557577
1,88,20,8.177295327690247,0.25302097145337155
1,88,21,8.24846082547561,0.25323754604823145
1,88,22,8.177295327690247,0.2516343012803084
1,88,23,8.062247558389567,0.25318704127495417
1,88,24,8.24846082547561,0.25323754604823145
1,88,25,8.24846082547561,0.25323754604823145
1,88,26,8.177295327690247,0.25323495310560634
1,88,27,8.155354191932588,0.2509069422251855
1,88,28,8.155354191932588,0.2532278168075884
1,88,29,7.9691409248465455,0.2519158396304013
1,88,30,8.24846082547561,0.25323754604823145
1,88,31,8.24846082547561,0.25323754604823145
1,88,32,7.826809929275821,0.1941752050915975
1,88,33,8.24846082547561,0.25323754604823145
1,88,34,8.084188694147226,0.2509037410614508
1,88,35,8.155354191932588,0.2532124331775411
1,88,36,8.155354191932588,0.2524249147427207
1,88,37,8.155354191932588,0.2525061778732718
1,88,38,8.24846082547561,0.25323754604823145
1,88,39,8.24846082547561,0.25323754604823145
1,88,40,8.084188694147226,0.25182522925806095
1,88,41,7.991082060604205,0.205112762197614
1,88,42,8.177295327690247,0.2529404615559682
1,88,43,8.24846082547561,0.25323754604823145
1,88,44,8.24846082547561,0.25323754604823145
1,88,45,8.24846082547561,0.25323754604823145
1,88,46,8.155354191932588,0.2532267357808503
1,88,47,8.24846082547561,0.25323754604823145
1,88,48,8.155354191932588,0.25323237553085487
1,88,49,8.24846082547561,0.25323754604823145
1,88,50,8.084188694147226,0.2530523913857518
1,89,1,0.0,0.0
1,89,2,0.0,0.0
1,89,3,0.22075676335011118,3.696131115031697e-05
1,89,4,0.0,0.0
1,89,5,0.0,0.0
1,89,6,0.0,0.0
1,89,7,0.0,0.0
1,89,8,0.0,0.0
1,89,9,0.756558491668233,0.0033998042145150145
1,89,10,0.0,0.0
1,89,11,0.0,0.0
1,89,12,0.0,0.0
1,89,13,0.0,0.0
1,89,14,0.0,0.0
1,89,15,1.5543479758864396,0.0273517356772971
1,89,16,2.0306896297432617,0.057574547016963545
1,89,17,4.001182573618462,0.06390769385198226
1,89,18,8.193383751785875,0.23664231281186324
1,89,19,7.936004986914471,0.19158281621344325
1,89,20,4.003585242349917,0.0020433423646146996
1,89,21,8.062247558389567,0.20511818339650767
1,89,22,8.084188694147226,0.2404847950415608
1,89,23,8.24846082547561,0.25323754604823145
1,89,24,8.177295327690247,0.2532138486749903
1,89,25,8.062247558389567,0.22690831717989693
1,89,26,8.24846082547561,0.25323754604823145
1,89,27,8.24846082547561,0.25323754604823145
1,89,28,8.24846082547561,0.25323754604823145
1,89,29,8.24846082547561,0.25323754604823145
1,89,30,8.24846082547561,0.25323754604823145
1,89,31,8.24846082547561,0.25323754604823145
1,89,32,8.062247558389567,0.20511818339650767
1,89,33,8.24846082547561,0.25323754604823145
1,89,34,8.177295327690247,0.25321121563351906
