instance,task,episode,return,discounted_return
1,76,19,8.007170484699833,0.19167604447504946
1,76,20,8.100277118242854,0.22645467908814768
1,76,21,6.238144447382428,0.025873340651951186
1,76,22,7.991082060604205,0.24819389435309977
1,76,23,8.062247558389567,0.24386211572223657
1,76,24,8.177295327690247,0.23695716282033416
1,76,25,8.24846082547561,0.25323754604823145
1,76,26,8.24846082547561,0.25323754604823145
1,76,27,8.177295327690247,0.24136914667509432
1,76,28,8.24846082547561,0.25323754604823145
1,76,29,8.062247558389567,0.25085809927143915
1,76,30,8.177295327690247,0.2529404615559682
1,76,31,8.24846082547561,0.25323754604823145
1,76,32,8.177295327690247,0.2510383076834536
1,76,33,8.062247558389567,0.20511818339650767
1,76,34,8.084188694147226,0.25317647870525284
1,76,35,8.062247558389567,0.24391809347536694
1,76,36,8.155354191932588,0.2532337767410639
1,76,37,8.062247558389567,0.252372754716117
1,76,38,8.155354191932588,0.2532328925825925
1,76,39,8.084188694147226,0.25241294961166555
1,76,40,7.953052500750918,0.24605842599915595
1,76,41,7.991082060604205,0.2273637516429169
1,76,42,8.24846082547561,0.25323754604823145
1,76,43,8.155354191932588,0.2532347982233063
1,76,44,8.24846082547561,0.25323754604823145
1,76,45,8.177295327690247,0.2532339891996373
1,76,46,8.24846082547561,0.25323754604823145
1,76,47,8.24846082547561,0.25323754604823145
1,76,48,8.177295327690247,0.25321835117590613
1,76,49,8.062247558389567,0.25257466122512884
1,76,50,8.24846082547561,0.25323754604823145
1,77,1,0.0,0.0
1,77,2,0.0,0.0
1,77,3,0.0,0.0
1,77,4,0.29029421056719534,8.579284038968173e-05
1,77,5,0.0,0.0
1,77,6,0.0,0.0
1,77,7,0.14514710528359767,0.0006919659779302322
1,77,8,0.0,0.0
1,77,9,0.0,0.0
1,77,10,0.0,0.0
1,77,11,0.0,0.0
1,77,12,0.0,0.0
1,77,13,0.0,0.0
1,77,14,1.070303127551235,0.007535622654184758
1,77,15,0.6258854472801624,0.004142614354707828
1,77,16,2.0728534280369852,0.13937318706635335
1,77,17,1.9492979316330272,0.0426434988459938
1,77,18,5.967869970740022,0.10736151450768416
1,77,19,6.459046185120107,0.2277225220300786
1,77,20,5.984708624852533,0.16860814970798016
1,77,21,6.420149940703328,0.21796550880438817
1,77,22,6.459046185120107,0.22750528959156063
1,77,23,6.459046185120107,0.22770853206356761
1,77,24,6.420149940703327,0.22246723842080143
1,77,25,6.459046185120107,0.22760877537375654
1,77,26,6.459046185120107,0.21427812343099986
1,77,27,6.4758848392326165,0.22766043677908718
1,77,28,6.420149940703328,0.22531025524415954
1,77,29,6.459046185120107,0.22715607186207748
1,77,30,6.4758848392326165,0.21843113895534108
1,77,31,6.531619737761906,0.22772614925319537
1,77,32,6.420149940703327,0.22667417631948464
1,77,33,6.330737733949018,0.20494098202269642
1,77,34,6.4758848392326165,0.2276450227419507
1,77,35,6.386472632478307,0.2257031946687177
1,77,36,6.459046185120107,0.2277145906150806
1,77,37,6.4758848392326165,0.22770759010959196
1,77,38,6.459046185120107,0.2277225220300786
1,77,39,6.4758848392326165,0.22647053119053087
1,77,40,6.313899079836508,0.16600766125483832
1,77,41,6.4758848392326165,0.22278639968549338
1,77,42,6.330737733949018,0.2269567980145056
1,77,43,6.330737733949018,0.20010105253375496
1,77,44,6.291841489532239,0.22457535398975306
1,77,45,6.330737733949018,0.21935872945902796
1,77,46,6.403311286590817,0.20494292265745132
1,77,47,6.347576388061528,0.22771223535928803
1,77,48,6.531619737761906,0.22772614925319537
1,77,49,6.420149940703327,0.22742794512626624
1,77,50,6.4758848392326165,0.2277126196375085
1,78,1,0.0,0.0
1,78,2,0.42540165408271935,0.0009199466654599184
1,78,3,0.0,0.0
1,78,4,0.0,0.0
1,78,5,0.0,0.0
1,78,6,0.0,0.0
1,78,7,0.0,0.0
1,78,8,0.0,0.0
1,78,9,0.0,0.0
1,78,10,0.0,0.0
1,78,11,0.0,0.0
1,78,12,0.7712316578714817,0.057293450695941585
1,78,13,0.0,0.0
1,78,14,0.5943855111309854,0.0002184199531702957
1,78,15,1.2900020522447526,0.032030775196613556
1,78,16,1.6358320560335147,0.01803156432178182
1,78,17,1.0502238040150873,0.03420412674668427
1,78,18,4.757956327594104,0.04185682011483266
1,78,19,6.403311286590817,0.2042103695284807
1,78,20,6.4758848392326165,0.22772364218809388
1,78,21,6.386472632478307,0.22012058621938455
1,78,22,6.330737733949018,0.20344586596642444
1,78,23,6.27500283541973,0.22700431232724708
1,78,24,6.386472632478307,0.20115367973875628
1,78,25,6.386472632478307,0.22191764044236492
1,78,26,6.347576388061528,0.21352419465722808
1,78,27,6.2918414895322385,0.2251658095317371
1,78,28,6.531619737761906,0.22772614925319537
1,78,29,6.330737733949019,0.2234090342717888
1,78,30,6.459046185120107,0.22754725292727124
1,78,31,6.420149940703327,0.22480779613409121
1,78,32,6.531619737761906,0.22772614925319537
1,78,33,6.531619737761906,0.22772614925319537
1,78,34,6.475884839232617,0.22740698798850342
1,78,35,6.158513207477114,0.2023061248293433
1,78,36,6.330737733949019,0.2242168214033024
1,78,37,6.459046185120107,0.20495179943830347
1,78,38,6.386472632478307,0.18445488460490075
1,78,39,6.531619737761906,0.22772614925319537
1,78,40,6.403311286590817,0.2049446092458132
1,78,41,6.459046185120107,0.20927892590313293
1,78,42,6.459046185120107,0.22772000651899701
1,78,43,6.20242928277793,0.18260511272223232
1,78,44,6.403311286590817,0.20486165887025382
1,78,45,6.4758848392326165,0.22510096380318625
1,78,46,6.16875197455291,0.15019652238043135
1,78,47,6.403311286590817,0.20933895285200013
1,78,48,6.386472632478307,0.20494139666400016
1,78,49,6.403311286590817,0.227535760062927
1,78,50,6.11301707602362,0.17793529253655702
1,79,1,1.208491868135662,0.00938861597968799
1,79,2,0.0,0.0
1,79,3,0.0,0.0
1,79,4,0.0,0.0
1,79,5,0.0,0.0
1,79,6,0.0,0.0
1,79,7,0.0,0.0
1,79,8,0.0,0.0
1,79,9,0.0,0.0
1,79,10,0.5139336863486306,6.241751246743254e-05
1,79,11,0.0,0.0
1,79,12,0.0,0.0
1,79,13,1.9691077806455664,0.07882219818636033
1,79,14,0.05591871045752977,1.833677992274026e-06
1,79,15,0.05591871045752977,0.0003557931649152212
1,79,16,1.1310479844822732,0.0010153443171882462
1,79,17,2.0819011407304004,0.07339167258339908
1,79,18,7.725500068817021,0.20557655347319242
1,79,19,8.053213477629058,0.26076893155216946
1,79,20,7.839345972832896,0.20797712697365175
1,79,21,7.783953534340886,0.25552140430311365
1,79,22,8.340937567081236,0.2269548587280768
1,79,23,8.053213477629058,0.2022881615425907
1,79,24,8.053213477629058,0.23193076218921618
1,79,25,8.090141769957064,0.22845080172791232
1,79,26,8.012697886303677,0.24393077245434894
1,79,27,8.053213477629058,0.2635102248027691
1,79,28,7.817820799637037,0.25192951413909126
1,79,29,7.573673328542099,0.20960092085502147
1,79,30,8.223504364067985,0.22848822745523667
1,79,31,8.130657361282447,0.19415099810231526
1,79,32,7.879861564158277,0.2638471972701051
1,79,33,8.146060480414596,0.2573567284883722
1,79,34,8.053213477629058,0.2313453775980973
1,79,35,8.186049799774457,0.2509273313160131
1,79,36,8.167585653610454,0.2588064415239374
1,79,37,7.6695813583594905,0.23970556782856367
1,79,38,7.783953534340886,0.26079180814179503
1,79,39,8.130657361282447,0.2623772475287873
1,79,40,6.326342668950486,0.037077600227962464
1,79,41,8.167585653610454,0.24972535106668384
1,79,42,8.263493683427846,0.25074946965008793
1,79,43,7.879861564158277,0.20171481448070283
1,79,44,7.994233740139673,0.2627317368755961
1,79,45,7.724973796851501,0.26603112002702506
1,79,46,7.802417680504889,0.20384684911593734
1,79,47,7.629065767034109,0.19227485517049214
1,79,48,7.592137474706102,0.18625813423151671
1,79,49,7.975769593975669,0.201031068886357
1,79,50,7.898325710322281,0.1919295763490118
1,80,1,0.0,0.0
1,80,2,0.0,0.0
1,80,3,0.0,0.0
1,80,4,0.05591871045752977,4.325614271658333e-05
1,80,5,0.0,0.0
1,80,6,0.0,0.0
1,80,7,0.0,0.0
1,80,8,0.0,0.0
1,80,9,0.07438285662153295,2.1407437444274314e-06
1,80,10,0.0,0.0
1,80,11,0.0,0.0
1,80,12,0.7586074294090883,8.17485582035823e-05
1,80,13,0.0,0.0
1,80,14,0.5217325402817711,0.00013461740240494404
1,80,15,2.152267031150303,0.05675176666386626
1,80,16,1.034613682699361,0.008195107085115507
1,80,17,1.8592788428313218,0.04614881965247591
1,80,18,6.7099747882200536,0.09486281970895467
1,80,19,7.60701432187273,0.22820248660511364
1,80,20,8.418381450734625,0.2487531691436743
1,80,21,8.186049799774457,0.23845268171159362
1,80,22,7.861397417994274,0.2384961398667286
1,80,23,7.898325710322281,0.2516895600209099
1,80,24,8.285018856623706,0.24356481690678664
1,80,25,7.882922591190133,0.22662901331091753
1,80,26,8.14912150744645,0.2365605604772782
1,80,27,7.533157737216717,0.16733958664031498
1,80,28,8.167585653610454,0.20541718572084222
1,80,29,7.839872244798415,0.22435419463975428
1,80,30,7.975769593975669,0.2028103987942591
1,80,31,7.879861564158277,0.25341000119218826
1,80,32,7.957305447811666,0.25006198169333593
1,80,33,8.359401713245239,0.2664691473541671
1,80,34,8.263493683427846,0.24871625512789378
1,80,35,8.034749331465054,0.25379107740892726
1,80,36,7.879861564158277,0.25573162243896747
1,80,37,7.418785561235322,0.1869005363220133
1,80,38,8.167585653610454,0.24984723854289684
1,80,39,7.901386737354136,0.23017065724281213
1,80,40,8.189110826806314,0.2313276590652096
1,80,41,7.743437943015504,0.24960947929572863
1,80,42,7.802417680504889,0.21500140027628958
1,80,43,7.938841301647662,0.2635200731791464
1,80,44,8.245029537263843,0.2303862672149802
1,80,45,8.340937567081236,0.2659733053747316
1,80,46,8.436845596898628,0.2649549026182077
1,80,47,8.164524626578599,0.23232567100410262
1,80,48,8.071677623793061,0.26046537192187513
1,80,49,7.957305447811667,0.19012130754163284
1,80,50,7.397260388039464,0.11404201546764649
1,81,1,0.0,0.0
1,81,2,0.0,0.0
1,81,3,0.0,0.0
1,81,4,0.0,0.0
1,81,5,0.0,0.0
1,81,6,0.0,0.0
1,81,7,0.0,0.0
1,81,8,0.0,0.0
1,81,9,0.0,0.0
1,81,10,0.0,0.0
1,81,11,0.0,0.0
1,81,12,0.0,0.0
1,81,13,0.14514710528359767,3.3462088445182357e-05
1,81,14,1.6478499845697099,0.0215261555061282
1,81,15,1.0600643604754394,0.015000929995647958
1,81,16,0.9052758040392114,0.054752952516370725
1,81,17,2.1051497854170496,0.09859216435308071
1,81,18,5.3704428954931185,0.04218398109924522
1,81,19,6.475884839232617,0.22755653387152622
1,81,20,6.459046185120107,0.20722923441979266
1,81,21,6.347576388061528,0.2120857888097589
1,81,22,6.330737733949019,0.224594513175244
1,81,23,6.16875197455291,0.1405819104978396
1,81,24,6.459046185120107,0.22771330632195674
1,81,25,6.459046185120107,0.22685726129233896
1,81,26,6.258164181307219,0.15923159874770257
1,81,27,6.459046185120107,0.22758124322919682
1,81,28,6.258164181307219,0.19943130169429724
1,81,29,6.330737733949018,0.20925198313225823
1,81,30,6.364415042174039,0.22121900759478536
1,81,31,6.20242928277793,0.21671255783496968
1,81,32,6.313899079836508,0.2232699643406048
1,81,33,6.330737733949018,0.19882019333151635
1,81,34,6.386472632478307,0.21605124917244622
1,81,35,6.420149940703328,0.2106422131292647
1,81,36,6.4758848392326165,0.2277219035164318
1,81,37,6.4758848392326165,0.22771111634687663
1,81,38,6.330737733949018,0.20468711121428887
1,81,39,6.531619737761906,0.22772614925319537
1,81,40,6.531619737761906,0.22772614925319537
1,81,41,6.330737733949019,0.2262354470493109
1,81,42,6.4758848392326165,0.22757349540969316
1,81,43,6.20242928277793,0.20765444624520443
1,81,44,6.420149940703328,0.2249125022679983
1,81,45,6.403311286590817,0.2197666653418437
1,81,46,6.403311286590817,0.22617362367573254
1,81,47,6.531619737761906,0.22772614925319537
1,81,48,6.420149940703327,0.22162490736888255
1,81,49,6.459046185120107,0.22771932399297498
1,81,50,6.386472632478307,0.22671019257916822
1,82,1,0.0,0.0
1,82,2,0.0,0.0
1,82,3,0.0,0.0
1,82,4,0.45189292182738905,0.008813569851609903
1,82,5,0.0,0.0
1,82,6,0.0,0.0
1,82,7,0.0,0.0
1,82,8,0.0,0.0
1,82,9,0.0,0.0
1,82,10,0.0,0.0
1,82,11,0.0,0.0
1,82,12,0.0,0.0
1,82,13,1.3377408912836843,0.004841348247894374
1,82,14,1.613122888635569,0.01961913380935947
1,82,15,1.0181580196361733,0.0007648028592272399
1,82,16,1.3125304351175813,0.026840693738391302
1,82,17,4.38885997124174,0.07574856869592535
1,82,18,5.964761994842298,0.01920790213950527
1,82,19,8.053213477629058,0.23020638392591042
1,82,20,8.359401713245239,0.2663516907290367
1,82,21,8.034749331465054,0.17189538641981367
1,82,22,7.400321415071319,0.16902137025654632
1,82,23,8.263493683427846,0.2570459626580572
1,82,24,7.802417680504889,0.21313560277162022
1,82,25,8.074738650824917,0.24287453459601596
1,82,26,7.994233740139673,0.25913858161255154
1,82,27,8.071677623793061,0.20244420407941133
1,82,28,7.6480561851636315,0.23179373297048014
1,82,29,8.071677623793061,0.26067101316703195
1,82,30,7.879861564158277,0.1976831313732226
1,82,31,8.340937567081236,0.26636391477138366
1,82,32,8.22656539109984,0.23981975276345724
1,82,33,8.167585653610454,0.24619044635404816
1,82,34,7.861397417994274,0.1640668168002825
1,82,35,8.167585653610454,0.24677810457129146
1,82,36,8.071677623793061,0.24840686825473565
1,82,37,7.706509650687497,0.17721593768256905
1,82,38,7.820881826668892,0.2583240886062438
1,82,39,7.688045504523494,0.13982391159124316
1,82,40,8.071677623793061,0.2640061052177557
1,82,41,7.861397417994274,0.24687404946047029
1,82,42,7.570086029544724,0.2386983046786249
1,82,43,7.820881826668892,0.22964677578280748
1,82,44,7.629065767034109,0.1856043122353308
1,82,45,8.14912150744645,0.2154707277272264
1,82,46,8.053213477629058,0.21487607720240925
1,82,47,7.9727085669438145,0.25535205136902533
1,82,48,7.879861564158277,0.2091872403914348
1,82,49,8.053213477629058,0.2627499363110844
1,82,50,7.743437943015503,0.178754279526047
1,83,1,0.0,0.0
1,83,2,0.0,0.0
1,83,3,0.0,0.0
1,83,4,0.0,0.0
1,83,5,0.5698523968061604,0.00013274948539909018
1,83,6,0.0,0.0
1,83,7,0.0,0.0
1,83,8,0.0,0.0
1,83,9,0.0,0.0
1,83,10,0.0,0.0
1,83,11,0.0,0.0
1,83,12,0.0,0.0
1,83,13,0.20468442370059567,9.159960539474816e-06
1,83,14,0.35651116397551735,6.47963085608305e-05
1,83,15,1.2798136977253394,0.008567046822536959
1,83,16,2.0717621204650585,0.03453388453674554
1,83,17,2.0480338754342498,0.04459256253228587
1,83,18,7.245433647764541,0.15854423537816772
1,83,19,7.072608006259281,0.2546495501261346
1,83,20,7.363393122743313,0.15800625035566254
1,83,21,7.724973796851501,0.17302849452579785
1,83,22,7.783953534340886,0.25133037384300233
1,83,23,8.263493683427846,0.26623514146390415
1,83,24,7.898325710322281,0.23378762843289672
1,83,25,7.688045504523494,0.16512538064336008
1,83,26,7.879861564158277,0.2518329738591861
1,83,27,8.167585653610454,0.2656469065978514
1,83,28,7.570612301510243,0.20015800420088942
1,83,29,7.879861564158277,0.2601524429030003
1,83,30,7.957305447811666,0.18533215626460056
1,83,31,7.802417680504889,0.21254483046591433
1,83,32,7.898325710322281,0.17954412727780542
1,83,33,8.263493683427846,0.252309580234202
1,83,34,7.802417680504889,0.2278442975987635
1,83,35,8.012697886303677,0.24680523696946582
1,83,36,7.994233740139673,0.26299582927051873
1,83,37,8.090141769957064,0.20961207511307883
1,83,38,8.012697886303677,0.24750386446339157
1,83,39,8.167585653610454,0.2663304335180303
1,83,40,7.858336390962418,0.2547946935307367
1,83,41,8.14912150744645,0.21287345874742492
1,83,42,7.724973796851501,0.20860103280255965
1,83,43,8.186049799774457,0.24745869559059946
1,83,44,8.340937567081236,0.2609449587657108
1,83,45,7.836811217766559,0.21524086470584303
1,83,46,8.090141769957064,0.25946263434940725
1,83,47,7.477765298724707,0.15409650060516453
1,83,48,8.068616596761206,0.25464809305906355
1,83,49,7.957305447811666,0.16042859181406724
1,83,50,8.034749331465054,0.19341158465630687
1,84,1,0.0,0.0
1,84,2,0.0,0.0
1,84,3,0.7180183106653004,0.00012444489548133755
1,84,4,0.0,0.0
1,84,5,0.0,0.0
1,84,6,0.0,0.0
1,84,7,0.0,0.0
1,84,8,0.0,0.0
1,84,9,0.0,0.0
1,84,10,0.0,0.0
1,84,11,0.0,0.0
1,84,12,1.892293166352929,0.023945052037962718
1,84,13,0.06627187586415072,0.0076542573129546945
1,84,14,0.08821301162180972,4.919204551109333e-06
1,84,15,1.217646506053302,0.001578667549742872
1,84,16,1.4384654219618846,0.0590396026481233
1,84,17,6.5203416172339566,0.15295801814993676
1,84,18,2.0483459379464697,0.00020375845431969114
1,84,19,7.547490028646758,0.1643930808913673
1,84,20,8.24846082547561,0.25323754604823145
1,84,21,8.177295327690247,0.25323010956140884
1,84,22,8.24846082547561,0.25323754604823145
1,84,23,8.24846082547561,0.25323754604823145
1,84,24,8.155354191932588,0.25284886701396275
1,84,25,8.062247558389567,0.22790881788029377
1,84,26,8.177295327690247,0.2530426289128575
1,84,27,8.24846082547561,0.25323754604823145
1,84,28,8.24846082547561,0.25323754604823145
1,84,29,8.177295327690247,0.25229084604522056
1,84,30,8.155354191932588,0.23406771586253708
1,84,31,8.24846082547561,0.25323754604823145
1,84,32,8.155354191932588,0.25317272533945795
1,84,33,8.177295327690247,0.24863948495944335
1,84,34,8.155354191932588,0.25323045343180267
1,84,35,8.062247558389567,0.24303656631540327
1,84,36,8.106129829904885,0.2378511972688567
1,84,37,8.084188694147226,0.22785651534902304
1,84,38,8.177295327690247,0.25316958264552053
1,84,39,8.24846082547561,0.25323754604823145
1,84,40,8.084188694147226,0.2412278087196858
1,84,41,8.084188694147226,0.25203753788317845
1,84,42,8.062247558389567,0.25087593868112334
1,84,43,7.8268099292758215,0.23751997616590617
1,84,44,8.084188694147226,0.25302780001384356
1,84,45,8.155354191932588,0.2532287897316527
1,84,46,8.177295327690247,0.23695716282033416
1,84,47,8.24846082547561,0.25323754604823145
1,84,48,8.177295327690247,0.25317637898579165
1,84,49,8.24846082547561,0.25323754604823145
1,84,50,8.084188694147226,0.23193514178816815
1,85,1,0.0,0.0
1,85,2,0.0,0.0
1,85,3,0.0,0.0
1,85,4,0.0,0.0
1,85,5,0.8138853305167815,0.0003928518057045868
1,85,6,0.6011845034754218,4.789766592638041e-05
1,85,7,0.0,0.0
1,85,8,0.0,0.0
1,85,9,0.0,0.0
1,85,10,0.9347974734202674,0.005621758626550547
1,85,11,0.0,0.0
1,85,12,0.0,0.0
1,85,13,0.0,0.0
1,85,14,0.0,0.0
1,85,15,1.0101457140610746,0.0033607154494171
1,85,16,1.8028376463136588,0.07190916207070093
1,85,17,0.8726617931619856,0.08633933764914202
1,85,18,5.851380342797407,0.1321475069610547
1,85,19,6.347576388061528,0.2257348416807406
1,85,20,6.364415042174039,0.22741960500066552
1,85,21,6.403311286590817,0.21354752721338222
1,85,22,6.386472632478307,0.22696231450813237
1,85,23,6.403311286590817,0.224481915061021
1,85,24,6.403311286590817,0.21401036112404864
1,85,25,6.275002835419729,0.21081251818703978
1,85,26,6.459046185120107,0.20722923441979266
1,85,27,6.313899079836508,0.1797658479387931
1,85,28,6.4758848392326165,0.21198496769575273
1,85,29,6.258164181307219,0.22660815662556114
1,85,30,6.313899079836508,0.18443071836398475
1,85,31,6.386472632478307,0.2273279552359669
1,85,32,6.420149940703327,0.22772110726671344
1,85,33,6.313899079836508,0.22745889608309117
1,85,34,6.403311286590818,0.204284512519463
1,85,35,6.531619737761906,0.22772614925319537
1,85,36,6.386472632478307,0.18445488460490075
1,85,37,6.313899079836508,0.18388480721378286
1,85,38,6.4758848392326165,0.2260037650794444
1,85,39,6.258164181307219,0.22009356683515188
1,85,40,6.4758848392326165,0.22510096380318625
1,85,41,6.4758848392326165,0.22771111634687663
1,85,42,6.330737733949019,0.21050613683157854
1,85,43,6.2918414895322385,0.22637711808481437
1,85,44,6.330737733949018,0.20360891784254886
1,85,45,6.403311286590818,0.22752929904317135
1,85,46,6.420149940703327,0.22532467978935103
1,85,47,6.330737733949018,0.22720388406266584
1,85,48,6.4758848392326165,0.22766043677908718
1,85,49,6.459046185120107,0.22766377196133253
1,85,50,6.459046185120107,0.22685726129233896
1,86,1,0.0,0.0
1,86,2,0.09940781379622607,2.9919821470540794e-05
1,86,3,0.0,0.0
1,86,4,0.0,0.0
1,86,5,0.0,0.0
1,86,6,0.0,0.0
1,86,7,0.0,0.0
1,86,8,0.06627187586415072,2.875782642449692e-05
1,86,9,0.0,0.0
1,86,10,0.0,0.0
1,86,11,0.0,0.0
1,86,12,0.24269789910777018,3.052796314964297e-05
1,86,13,0.03313593793207536,0.00010084103331345966
1,86,14,1.1728672973556362,0.0005048215035859816
1,86,15,1.0001533279583505,0.026413759404587973
1,86,16,2.156994353776831,0.05758950004728531
1,86,17,5.675121645352734,0.07721783781119425
1,86,18,5.120864844866173,0.007291424367703514
1,86,19,7.8428983533714485,0.1783318918877766
1,86,20,8.084188694147226,0.2530335321329789
1,86,21,8.062247558389567,0.20511818339650767
1,86,22,8.155354191932588,0.25312777160874306
1,86,23,8.013023196361864,0.24135208514224432
1,86,24,8.155354191932588,0.251708436879931
1,86,25,8.155354191932588,0.2532341536717807
1,86,26,8.177295327690247,0.2505224369559131
1,86,27,8.24846082547561,0.25323754604823145
1,86,28,8.155354191932588,0.2531792074103353
1,86,29,8.24846082547561,0.25323754604823145
1,86,30,8.24846082547561,0.25323754604823145
1,86,31,8.24846082547561,0.25323754604823145
1,86,32,8.24846082547561,0.25323754604823145
1,86,33,8.24846082547561,0.25323754604823145
1,86,34,8.24846082547561,0.25323754604823145
1,86,35,8.155354191932588,0.2525793146907678
1,86,36,8.24846082547561,0.25323754604823145
1,86,37,8.24846082547561,0.25323754604823145
1,86,38,8.155354191932588,0.2279115657052189
1,86,39,8.062247558389567,0.2526856723788921
1,86,40,7.84875106503348,0.22622726855260375
1,86,41,8.24846082547561,0.25323754604823145
1,86,42,8.177295327690247,0.25206878061241555
1,86,43,8.177295327690247,0.2530621206263949
1,86,44,8.155354191932588,0.24929064800923662
1,86,45,8.155354191932588,0.2279115657052189
1,86,46,8.062247558389567,0.20511818339650767
1,86,47,7.826809929275821,0.24722174356290486
1,86,48,7.782927657760503,0.16588648733422773
1,86,49,8.24846082547561,0.25323754604823145
1,86,50,8.155354191932588,0.2532278168075884
1,87,1,0.0,0.0
1,87,2,0.0,0.0
1,87,3,0.0,0.0
1,87,4,0.0,0.0
1,87,5,0.08821301162180972,6.852233375002616e-05
1,87,6,0.0,0.0
1,87,7,0.0,0.0
1,87,8,0.0,0.0
1,87,9,0.0,0.0
1,87,10,0.0,0.0
1,87,11,0.09940781379622607,0.0026703650195141608
1,87,12,0.0,0.0
1,87,13,0.0,0.0
1,87,14,1.1362452958343423,0.0024800584274271764
1,87,15,1.2848774716582718,0.07830826472294358
1,87,16,1.8391342721448338,0.053802547399654184
1,87,17,4.433007029693375,0.1198028006970969
1,87,18,5.586398012581279,0.023227500314412786
1,87,19,8.193383751785875,0.23664231281186324
1,87,20,6.703677615097535,0.04831619986772382
1,87,21,8.155354191932588,0.25323507300579884
1,87,22,8.084188694147226,0.2526234627645776
1,87,23,8.177295327690247,0.2516343012803084
1,87,24,8.24846082547561,0.25323754604823145
1,87,25,8.177295327690247,0.25145616297276135
1,87,26,8.084188694147226,0.22783605081331784
1,87,27,8.24846082547561,0.25323754604823145
1,87,28,8.177295327690247,0.2532283652003024
1,87,29,8.084188694147226,0.24961951328312315
1,87,30,8.100277118242854,0.23122818655809813
1,87,31,8.24846082547561,0.25323754604823145
1,87,32,8.155354191932588,0.23926273984286026
1,87,33,8.062247558389567,0.20511818339650767
1,87,34,8.177295327690247,0.25323495310560634
1,87,35,8.24846082547561,0.25323754604823145
1,87,36,8.24846082547561,0.25323754604823145
1,87,37,8.24846082547561,0.25323754604823145
1,87,38,8.193383751785875,0.23664231281186324
1,87,39,8.155354191932588,0.2524249147427207
1,87,40,8.24846082547561,0.25323754604823145
1,87,41,8.155354191932588,0.24885210378268166
1,87,42,8.24846082547561,0.25323754604823145
1,87,43,8.24846082547561,0.25323754604823145
1,87,44,8.24846082547561,0.25323754604823145
1,87,45,8.155354191932588,0.2532192387654982
1,87,46,8.177295327690247,0.2525474017460365
1,87,47,8.24846082547561,0.25323754604823145
1,87,48,8.24846082547561,0.25323754604823145
1,87,49,8.24846082547561,0.25323754604823145
1,87,50,8.155354191932588,0.2532242000391189
1,88,1,0.0,0.0
1,88,2,0.0,0.0
1,88,3,0.0,0.0
1,88,4,0.0,0.0
1,88,5,0.0,0.0
1,88,6,0.0,0.0
1,88,7,0.0,0.0
1,88,8,0.0,0.0
1,88,9,0.0,0.0
1,88,10,0.0,0.0
1,88,11,0.0,0.0
1,88,12,0.8144506820219535,0.0002228152311999645
1,88,13,0.0,0.0
1,88,14,0.6750951288908017,7.52370100483996e-05
1,88,15,1.755814882444236,0.12648045753490583
1,88,16,1.5710091736901861,0.043843432998757044
1,88,17,1.9060149423757449,0.04471705510583423
1,88,18,8.22651968971795,0.24704072124632906
1,88,19,7.388559987830758,0.10206485456601236
1,88,20,8.155354191932588,0.2279115657052189
1,88,21,7.9691409248465455,0.25320499513200595
1,88,22,8.177295327690247,0.253233593994238
1,88,23,8.24846082547561,0.25323754604823145
1,88,24,8.24846082547561,0.25323754604823145
1,88,25,8.188490129864663,0.23830997413968472
1,88,26,8.177295327690247,0.2532315224939052
1,88,27,7.59671439067446,0.19428275347756757
1,88,28,8.013023196361864,0.23905955315522479
1,88,29,8.155354191932588,0.24304991232451584
1,88,30,8.193383751785875,0.23664231281186324
1,88,31,8.24846082547561,0.25323754604823145
1,88,32,8.106129829904885,0.2532265527128147
1,88,33,8.155354191932588,0.2532210694937715
1,88,34,8.24846082547561,0.25323754604823145
1,88,35,8.24846082547561,0.25323754604823145
1,88,36,8.24846082547561,0.25323754604823145
1,88,37,8.177295327690247,0.252616416176256
1,88,38,8.24846082547561,0.25323754604823145
1,88,39,8.177295327690247,0.25315364061278584
1,88,40,8.24846082547561,0.25323754604823145
1,88,41,8.106129829904885,0.24592437586712487
1,88,42,8.24846082547561,0.25323754604823145
1,88,43,8.24846082547561,0.25323754604823145
1,88,44,8.106129829904885,0.2529360703848643
1,88,45,8.24846082547561,0.25323754604823145
1,88,46,8.084188694147226,0.22785039864277903
1,88,47,8.193383751785875,0.23664231281186324
1,88,48,8.155354191932588,0.2525061778732718
1,88,49,8.24846082547561,0.25323754604823145
1,88,50,8.155354191932588,0.24581076106364275
1,89,1,0.0,0.0
1,89,2,0.0,0.0
1,89,3,0.0,0.0
1,89,4,0.0,0.0
1,89,5,0.0,0.0
1,89,6,0.0,0.0
1,89,7,0.0,0.0
1,89,8,0.0,0.0
1,89,9,0.0,0.0
1,89,10,0.0,0.0
1,89,11,0.03313593793207536,2.8046754185310405e-06
1,89,12,0.0,0.0
1,89,13,0.8291315477855884,0.00031191640874931475
1,89,14,1.6988196292728628,0.014533791686024354
1,89,15,0.9544150295198659,0.0027553286828990243
1,89,16,1.263895425641432,0.044819044807264743
1,89,17,3.585770705113406,0.04858059377474213
1,89,18,4.93465157778013,0.0059018248352800725
1,89,19,7.71176215997514,0.1919792459174808
1,89,20,8.02421799853628,0.23586427369737173
1,89,21,8.155354191932588,0.23406771586253708
1,89,22,8.177295327690247,0.2507939478651449
1,89,23,8.24846082547561,0.25323754604823145
1,89,24,8.24846082547561,0.25323754604823145
