instance,task,episode,return,discounted_return
1,49,69,7.727850584070769,0.15514359268274192
1,49,70,7.82095721761379,0.1552533671222303
1,49,71,7.6347439505277475,0.1551411196403093
1,49,72,7.656685086285407,0.15413195370039895
1,49,73,7.82095721761379,0.1552533671222303
1,49,74,7.448530683441705,0.11302309066009228
1,49,75,7.82095721761379,0.1552533671222303
1,49,76,7.82095721761379,0.1552533671222303
1,49,77,7.749791719828428,0.1552172485835302
1,49,78,7.82095721761379,0.1552533671222303
1,49,79,7.749791719828427,0.15501272868349705
1,49,80,7.82095721761379,0.1552533671222303
1,49,81,7.727850584070769,0.15524997474577953
1,49,82,7.727850584070769,0.15524002111311774
1,49,83,7.82095721761379,0.1552533671222303
1,49,84,7.678626222043066,0.15520834211307213
1,49,85,7.727850584070769,0.15497002010624839
1,49,86,7.541637316984726,0.12342039464340072
1,49,87,7.563578452742385,0.12551036002771349
1,49,88,7.82095721761379,0.1552533671222303
1,49,89,7.82095721761379,0.1552533671222303
1,49,90,7.82095721761379,0.1552533671222303
1,49,91,7.563578452742385,0.11874282732060304
1,49,92,7.6347439505277475,0.12575099846644675
1,49,93,7.82095721761379,0.1552533671222303
1,49,94,7.749791719828427,0.15111511214232104
1,49,95,7.82095721761379,0.1552533671222303
1,49,96,7.82095721761379,0.1552533671222303
1,49,97,7.656685086285406,0.13931828136281482
1,49,98,7.6347439505277475,0.12575099846644675
1,49,99,7.82095721761379,0.1552533671222303
1,49,100,7.749791719828428,0.1552360917371375
1,50,1,0.0,0.0
1,50,2,0.0,0.0
1,50,3,0.0,0.0
1,50,4,0.0,0.0
1,50,5,0.0,0.0
1,50,6,0.0,0.0
1,50,7,0.0,0.0
1,50,8,0.0,0.0
1,50,9,0.0,0.0
1,50,10,0.0,0.0
1,50,11,0.0,0.0
1,50,12,0.0,0.0
1,50,13,0.0,0.0
1,50,14,0.0,0.0
1,50,15,0.0,0.0
1,50,16,0.0,0.0
1,50,17,0.0,0.0
1,50,18,0.0,0.0
1,50,19,0.0,0.0
1,50,20,0.0,0.0
1,50,21,0.0,0.0
1,50,22,0.0,0.0
1,50,23,0.0,0.0
1,50,24,0.0,0.0
1,50,25,0.0,0.0
1,50,26,0.0,0.0
1,50,27,0.0,0.0
1,50,28,0.21270082704135967,0.0011834118460761068
1,50,29,0.0,0.0
1,50,30,0.0,0.0
1,50,31,0.0,0.0
1,50,32,0.0,0.0
1,50,33,0.0,0.0
1,50,34,0.5146147555293065,0.00010695477417279582
1,50,35,0.0,0.0
1,50,36,0.0,0.0
1,50,37,0.0,0.0
1,50,38,0.050715067645251945,1.663040915230274e-06
1,50,39,0.0,0.0
1,50,40,0.17400368793230273,0.00302066829149197
1,50,41,0.0,0.0
1,50,42,0.07257355264179884,2.6442456521373816e-06
1,50,43,0.0,0.0
1,50,44,0.0,0.0
1,50,45,1.6236150221895977,0.02907502189781097
1,50,46,1.686746228986488,0.009283379197397508
1,50,47,1.5772546986960323,0.009451894801577383
1,50,48,5.984708624852532,0.11776295482396038
1,50,49,6.096178421911111,0.12101488350403601
1,50,50,6.023604869269311,0.12095250621217316
1,50,51,6.023604869269311,0.12031108425574233
1,50,52,5.9121350722107335,0.10811922968917331
1,50,53,5.912135072210733,0.12015339930590382
1,50,54,5.728091722510356,0.11884567173476769
1,50,55,5.967869970740022,0.11490706475074085
1,50,56,5.895296418098223,0.09800020020447828
1,50,57,5.817703034572387,0.08824203524698958
1,50,58,5.805884211343914,0.08910958968247713
1,50,59,6.096178421911111,0.12101488350403601
1,50,60,6.040443523381822,0.12095574227733864
1,50,61,6.023604869269311,0.10891166026406005
1,50,62,6.023604869269311,0.1158048427639164
1,50,63,5.967869970740022,0.11547017555993615
1,50,64,6.096178421911111,0.12101488350403601
1,50,65,5.895296418098224,0.09790747469616853
1,50,66,5.878457763985713,0.11827322710238068
1,50,67,6.040443523381821,0.11607513393633404
1,50,68,5.694414414285335,0.11207413331153628
1,50,69,6.023604869269311,0.11679475050453912
1,50,70,5.822722865456424,0.11694429054645063
1,50,71,6.023604869269311,0.12099530884889405
1,50,72,6.096178421911111,0.12101488350403601
1,50,73,6.096178421911111,0.12101488350403601
1,50,74,6.023604869269311,0.10891166026406005
1,50,75,6.096178421911111,0.12101488350403601
1,50,76,5.912135072210733,0.11353607550548979
1,50,77,5.660737106060315,0.0793320106784768
1,50,78,5.805884211343914,0.09794052658555383
1,50,79,5.951031316627512,0.09801875934808167
1,50,80,6.023604869269311,0.1185229371691631
1,50,81,6.023604869269311,0.12031108425574233
1,50,82,5.951031316627512,0.1169217317909149
1,50,83,5.895296418098223,0.11587681606189333
1,50,84,6.023604869269311,0.1182460542430661
1,50,85,6.023604869269311,0.12081610980856475
1,50,86,6.096178421911111,0.12101488350403601
1,50,87,5.588163553418516,0.0868829746334218
1,50,88,5.967869970740022,0.11977919075614304
1,50,89,5.984708624852532,0.12096492829476473
1,50,90,5.951031316627512,0.09801875934808167
1,50,91,5.984708624852532,0.12100539611694706
1,50,92,5.878457763985713,0.08821514852370116
1,50,93,5.967869970740022,0.11960213513366995
1,50,94,5.822722865456424,0.11925101210489979
1,50,95,5.984708624852532,0.12034595169978243
1,50,96,5.895296418098223,0.11212058051944182
1,50,97,5.984708624852532,0.11734079220906106
1,50,98,5.750149312814624,0.09744930859759313
1,50,99,5.805884211343914,0.10867752556940308
1,50,100,5.9121350722107335,0.12089063413465527
1,51,1,0.0,0.0
1,51,2,0.0,0.0
1,51,3,0.0,0.0
1,51,4,0.0,0.0
1,51,5,0.0,0.0
1,51,6,0.0,0.0
1,51,7,0.0,0.0
1,51,8,0.0,0.0
1,51,9,0.0,0.0
1,51,10,0.0,0.0
1,51,11,0.0,0.0
1,51,12,0.0,0.0
1,51,13,0.560708202905965,0.0029974295798798397
1,51,14,0.0,0.0
1,51,15,0.0,0.0
1,51,16,0.0,0.0
1,51,17,0.0,0.0
1,51,18,0.0,0.0
1,51,19,0.0,0.0
1,51,20,0.0,0.0
1,51,21,0.0,0.0
1,51,22,0.0,0.0
1,51,23,0.0,0.0
1,51,24,0.0,0.0
1,51,25,0.0,0.0
1,51,26,0.2583960638025748,2.6123037740377643e-05
1,51,27,0.0,0.0
1,51,28,0.0,0.0
1,51,29,0.0,0.0
1,51,30,0.07257355264179884,4.092574119121511e-05
1,51,31,0.0,0.0
1,51,32,1.544242477203363,0.002115392924924275
1,51,33,0.0,0.0
1,51,34,0.0,0.0
1,51,35,0.0,0.0
1,51,36,0.0,0.0
1,51,37,0.050715067645251945,1.8478232391447486e-06
1,51,38,0.0,0.0
1,51,39,0.35764882701723555,0.00018419466932942863
1,51,40,0.0,0.0
1,51,41,1.1984124734146007,0.0009235170983315638
1,51,42,0.21270082704135967,7.868875902628654e-05
1,51,43,0.36966675555343054,0.0028055170500134834
1,51,44,0.6062043343594585,0.016861068963808925
1,51,45,0.0,0.0
1,51,46,0.050715067645251945,8.202194902743751e-05
1,51,47,1.1332352290404037,0.007773005842052436
1,51,48,3.9915453952989335,0.006289992960123936
1,51,49,5.895296418098223,0.09786610550457943
1,51,50,5.967869970740022,0.1185107605150449
1,51,51,5.912135072210733,0.11551046899602106
1,51,52,6.023604869269311,0.12092931794592511
1,51,53,5.967869970740022,0.11899362134489838
1,51,54,5.778806790155609,0.11793518800833894
1,51,55,6.096178421911111,0.12101488350403601
1,51,56,5.895296418098224,0.09788137088892966
1,51,57,5.805884211343914,0.08820230559246252
1,51,58,5.912135072210733,0.10887840254094376
1,51,59,5.951031316627512,0.09801875934808167
1,51,60,5.839561519568934,0.09782085690102098
1,51,61,5.895296418098223,0.09741820112112526
1,51,62,5.895296418098223,0.0919203030916595
1,51,63,5.951031316627512,0.12090598251173595
1,51,64,5.984708624852533,0.11846868831937088
1,51,65,6.023604869269311,0.1210072998815689
1,51,66,6.040443523381821,0.11946473774766013
1,51,67,5.951031316627512,0.09801875934808167
1,51,68,5.8227228654564245,0.088192236000734
1,51,69,5.890276587214187,0.11663682386045164
1,51,70,5.912135072210733,0.1088871716596668
1,51,71,5.822722865456424,0.12058345883555285
1,51,72,5.967869970740023,0.1207435199483969
1,51,73,5.839561519568933,0.12053728040634497
1,51,74,5.839561519568933,0.09794697310045065
1,51,75,5.967869970740022,0.12080258019287787
1,51,76,5.967869970740022,0.12099455305167618
1,51,77,5.895296418098224,0.09798732927542439
1,51,78,6.023604869269311,0.12099071726312001
1,51,79,5.878457763985713,0.09777335972404308
1,51,80,5.878457763985713,0.11943925824416132
1,51,81,5.984708624852533,0.11670287960106537
1,51,82,5.967869970740023,0.12073498329732008
1,51,83,6.023604869269311,0.10891166026406005
1,51,84,6.023604869269311,0.11759657577444353
1,51,85,6.040443523381821,0.11777391381266675
1,51,86,6.040443523381821,0.12097176954977362
1,51,87,5.750149312814625,0.09753745140696606
1,51,88,5.951031316627512,0.09801875934808167
1,51,89,6.023604869269311,0.1210129558489556
1,51,90,6.040443523381821,0.11946473774766013
1,51,91,5.582944617226757,0.09145632858990865
1,51,92,5.834541688684897,0.1205483649513463
1,51,93,6.040443523381821,0.12099985059771726
1,51,94,5.805884211343914,0.09717005407578944
1,51,95,6.040443523381821,0.1170136863541974
1,51,96,5.951031316627512,0.09801875934808167
1,51,97,5.895296418098223,0.117536023598783
1,51,98,5.895296418098223,0.11456723123438142
1,51,99,5.878457763985713,0.09793319378997077
1,51,100,6.096178421911111,0.12101488350403601
1,52,1,0.0,0.0
1,52,2,0.0,0.0
1,52,3,0.0,0.0
1,52,4,0.0,0.0
1,52,5,0.0,0.0
1,52,6,0.0,0.0
1,52,7,0.0,0.0
1,52,8,0.0,0.0
1,52,9,0.0,0.0
1,52,10,0.0,0.0
1,52,11,0.0,0.0
1,52,12,0.0,0.0
1,52,13,0.0,0.0
1,52,14,0.0,0.0
1,52,15,0.0,0.0
1,52,16,0.0,0.0
1,52,17,0.0,0.0
1,52,18,0.0,0.0
1,52,19,0.0,0.0
1,52,20,0.0,0.0
1,52,21,0.0,0.0
1,52,22,0.0,0.0
1,52,23,0.0,0.0
1,52,24,0.0,0.0
1,52,25,0.0,0.0
1,52,26,0.0,0.0
1,52,27,0.0,0.0
1,52,28,0.0,0.0
1,52,29,0.0,0.0
1,52,30,0.0,0.0
1,52,31,0.0,0.0
1,52,32,0.0,0.0
1,52,33,0.0,0.0
1,52,34,0.6462437365285085,0.00021386237291392985
1,52,35,0.0,0.0
1,52,36,0.0,0.0
1,52,37,0.7960619937026148,0.00010802765731820711
1,52,38,0.1677561313725893,3.8552338290900886e-05
1,52,39,0.0,0.0
1,52,40,0.15182674027492174,2.627020264979187e-05
1,52,41,0.2072191787669313,3.5803168854315685e-05
1,52,42,0.7370822562132293,0.007517315987825197
1,52,43,0.38363211926956786,1.6267501840117664e-05
1,52,44,0.3061882356161791,6.4837932240959e-05
1,52,45,0.20774545073245151,0.002366440142282666
1,52,46,0.0,0.0
1,52,47,1.0725945189584076,0.013201913977171863
1,52,48,4.892031760598244,0.07206893981387677
1,52,49,6.9792347315082255,0.08144595681776459
1,52,50,7.134122498815002,0.12151118431156986
1,52,51,7.595198501737958,0.12939553962940498
1,52,52,7.613662647901961,0.12100836088084031
1,52,53,7.167989764111153,0.11417730207168494
1,52,54,7.517754618084569,0.14252720314397457
1,52,55,7.403382442103174,0.10442749855051985
1,52,56,8.056274504660914,0.15992463690924008
1,52,57,7.728034823883356,0.15796369706554161
1,52,58,7.595198501737958,0.14385788673709707
1,52,59,7.230030528632394,0.0844932292075806
1,52,60,7.6321267940659645,0.14225228390111366
1,52,61,7.193102236304387,0.1282082041317372
1,52,62,7.768550415208738,0.1427378116915532
1,52,63,7.440310734431181,0.10240602594602462
1,52,64,7.075142761325617,0.11536428037593044
1,52,65,7.421846588267178,0.1427871412595113
1,52,66,7.399795143105799,0.14465884916350938
1,52,67,7.613662647901961,0.14947707778931243
1,52,68,7.152586644979006,0.09603881210551796
1,52,69,7.728034823883356,0.15188727061954274
1,52,70,7.882922591190133,0.14127070240921064
1,52,71,7.901386737354136,0.151007329481544
1,52,72,7.6911065315553495,0.12936910194518858
1,52,73,7.882922591190133,0.14338237932199382
1,52,74,7.248494674796397,0.10263063902006324
1,52,75,7.480826325756563,0.10396851053167461
1,52,76,7.397260388039464,0.155497858210322
1,52,77,7.514693591052714,0.1432717400805867
1,52,78,7.381330996941796,0.1310248012839012
1,52,79,7.421846588267178,0.12664512623157032
1,52,80,7.230030528632394,0.14268450185702403
1,52,81,7.399795143105799,0.14370314565674183
1,52,82,7.6321267940659645,0.12225619452290305
1,52,83,7.440310734431181,0.126818128201271
1,52,84,7.787014561372741,0.15866649668772861
1,52,85,7.728034823883356,0.1596808230503028
1,52,86,7.381330996941796,0.15457612565118262
1,52,87,7.595198501737958,0.14798002753956307
1,52,88,6.805882818037444,0.08833054393513523
1,52,89,7.421846588267178,0.11314389491075605
1,52,90,7.207979083471015,0.11754552275561285
1,52,91,7.266958820960401,0.14307281747742456
1,52,92,7.440310734431181,0.14852194011108816
1,52,93,7.307474412285782,0.15951517623250547
1,52,94,7.595198501737958,0.15354034063913477
1,52,95,7.650590940229968,0.15866100051363485
1,52,96,7.440310734431181,0.12412759578796957
1,52,97,7.728034823883356,0.15414878525407535
1,52,98,7.517754618084569,0.1362154531776882
1,52,99,7.421846588267178,0.11403672459705948
1,52,100,7.517754618084569,0.13392711452324524
1,53,1,0.0,0.0
1,53,2,0.0,0.0
1,53,3,0.0,0.0
1,53,4,0.0,0.0
1,53,5,0.0,0.0
1,53,6,0.0,0.0
1,53,7,0.0,0.0
1,53,8,0.0,0.0
1,53,9,0.0,0.0
1,53,10,0.0,0.0
1,53,11,0.0,0.0
1,53,12,0.0,0.0
1,53,13,0.0,0.0
1,53,14,0.0,0.0
1,53,15,0.0,0.0
1,53,16,0.0,0.0
1,53,17,0.0,0.0
1,53,18,0.0,0.0
1,53,19,0.0,0.0
1,53,20,0.0,0.0
1,53,21,0.0,0.0
1,53,22,0.050715067645251945,3.530775955660324e-05
1,53,23,0.0,0.0
1,53,24,0.0,0.0
1,53,25,0.07257355264179884,0.00010563649149494287
1,53,26,0.0,0.0
1,53,27,0.0,0.0
1,53,28,0.0,0.0
1,53,29,0.0,0.0
1,53,30,0.0,0.0
1,53,31,0.0,0.0
1,53,32,0.0,0.0
1,53,33,0.0,0.0
1,53,34,0.0,0.0
1,53,35,0.0,0.0
1,53,36,0.0,0.0
1,53,37,0.5990071313995786,0.0051801139364893835
1,53,38,0.0,0.0
1,53,39,0.9638531613766944,0.0006405752593000734
1,53,40,0.0,0.0
1,53,41,0.135107443515524,0.000169546421109558
1,53,42,0.5605090975982435,0.0003039930060315649
1,53,43,0.26321678937888987,0.01753961226268515
1,53,44,0.1958621729288496,0.0001746940537192654
1,53,45,0.3410092782124473,0.0025068561453818372
1,53,46,0.46409879319177627,0.013877299042924167
1,53,47,2.137962901601997,0.0203429872948032
1,53,48,3.272807966533104,0.0028154185612894226
1,53,49,5.878457763985713,0.11363972858405748
1,53,50,5.856400173681444,0.11159258480254326
1,53,51,5.766987966927134,0.09693716543674218
1,53,52,5.967869970740022,0.12100287857522204
1,53,53,5.750149312814624,0.07890544661792397
1,53,54,5.967869970740022,0.12045676391014747
1,53,55,6.040443523381821,0.12100502041420028
1,53,56,5.588163553418516,0.07841412839222249
1,53,57,5.878457763985713,0.11907871337522681
1,53,58,6.023604869269311,0.12101274166505778
1,53,59,5.839561519568933,0.11640793155283186
1,53,60,5.967869970740022,0.1209141453293089
1,53,61,5.984708624852532,0.1173546648424839
1,53,62,5.822722865456424,0.10612211867136172
1,53,63,5.766987966927135,0.09417932152134081
1,53,64,6.096178421911111,0.12101488350403601
1,53,65,5.967869970740022,0.1180784361266617
1,53,66,5.895296418098223,0.10994609643281733
1,53,67,6.023604869269311,0.12099071726312001
1,53,68,5.895296418098224,0.0977602387236812
1,53,69,5.951031316627512,0.09801875934808167
1,53,70,5.951031316627512,0.09801875934808167
1,53,71,5.912135072210733,0.10703315483022753
1,53,72,6.040443523381821,0.12078221494207558
1,53,73,5.834541688684897,0.10603750202801694
1,53,74,5.951031316627512,0.09801875934808167
1,53,75,5.967869970740022,0.11740340329487797
1,53,76,5.839561519568934,0.11435957290771581
1,53,77,5.951031316627512,0.11575431715750749
1,53,78,5.984708624852533,0.12096675020213568
1,53,79,6.023604869269311,0.12050181385202992
1,53,80,6.018585038385274,0.10900399497629867
1,53,81,5.951031316627512,0.1118820685293517
1,53,82,6.040443523381821,0.12101016601874316
1,53,83,5.805884211343914,0.10429759259509966
1,53,84,6.096178421911111,0.12101488350403601
1,53,85,5.912135072210733,0.12085828673974272
1,53,86,5.951031316627512,0.09801875934808167
1,53,87,6.096178421911111,0.12101488350403601
1,53,88,6.040443523381822,0.12092474293598637
1,53,89,6.040443523381821,0.1204143252770796
1,53,90,5.951031316627512,0.09801875934808167
1,53,91,6.040443523381821,0.12047438109977524
1,53,92,5.967869970740022,0.11583939467409365
1,53,93,5.766987966927134,0.097575649197154
1,53,94,5.967869970740023,0.12094959954314029
1,53,95,5.895296418098223,0.09510188662584934
1,53,96,5.912135072210733,0.11337229956851215
1,53,97,5.766987966927135,0.1081992693925517
1,53,98,6.023604869269311,0.1210093550432575
1,53,99,5.895296418098224,0.09797995678924554
1,53,100,5.750149312814624,0.10813676704174346
1,54,1,0.0,0.0
1,54,2,0.0,0.0
1,54,3,0.0,0.0
1,54,4,0.0,0.0
1,54,5,0.0,0.0
1,54,6,0.0,0.0
1,54,7,0.0,0.0
1,54,8,0.0,0.0
1,54,9,0.0,0.0
1,54,10,0.0,0.0
1,54,11,0.0,0.0
1,54,12,0.0,0.0
1,54,13,0.0,0.0
1,54,14,0.0,0.0
1,54,15,0.0,0.0
1,54,16,0.0,0.0
1,54,17,0.0,0.0
1,54,18,0.0,0.0
1,54,19,0.0,0.0
1,54,20,0.0,0.0
1,54,21,0.0,0.0
1,54,22,0.0,0.0
1,54,23,0.0,0.0
1,54,24,0.0,0.0
1,54,25,0.0,0.0
1,54,26,0.0,0.0
1,54,27,0.0,0.0
1,54,28,0.0,0.0
1,54,29,0.18621326708604274,8.841584713959958e-06
1,54,30,0.0,0.0
1,54,31,0.3514444881552458,0.0013527427461558614
1,54,32,0.0,0.0
1,54,33,0.0,0.0
1,54,34,0.0,0.0
1,54,35,0.09310663354302137,8.756316578747768e-06
1,54,36,0.0,0.0
1,54,37,0.0,0.0
1,54,38,0.7789480960170658,0.0001460021169126513
1,54,39,0.24714305243780813,0.0007245278098343993
1,54,40,0.0,0.0
1,54,41,1.8206791999763934,0.004356480762199867
1,54,42,0.09940781379622607,0.00044829942563843117
1,54,43,0.6736875705588087,0.008949265300116188
1,54,44,0.0,0.0
1,54,45,0.25878632320339817,0.00034200803756583893
1,54,46,0.2475915210289818,0.00011494141193651032
1,54,47,2.677093974032026,0.012370238164849277
1,54,48,7.82095721761379,0.1552533671222303
1,54,49,7.749791719828427,0.15509548424257744
1,54,50,7.563578452742385,0.1255755730446102
1,54,51,7.82095721761379,0.1552533671222303
1,54,52,7.656685086285407,0.14699782695742658
1,54,53,7.82095721761379,0.1552533671222303
1,54,54,7.727850584070769,0.15522236357816813
1,54,55,7.82095721761379,0.1552533671222303
1,54,56,7.82095721761379,0.1552533671222303
1,54,57,7.656685086285406,0.15477382080347887
1,54,58,7.82095721761379,0.1552533671222303
1,54,59,7.82095721761379,0.1552533671222303
1,54,60,7.727850584070769,0.1551885464134568
1,54,61,7.82095721761379,0.1552533671222303
1,54,62,7.82095721761379,0.1552533671222303
1,54,63,7.749791719828427,0.14457180768640693
1,54,64,7.5635784527423855,0.12573966408628737
1,54,65,7.749791719828428,0.15519220005979045
1,54,66,7.727850584070769,0.15524819660485373
1,54,67,7.82095721761379,0.1552533671222303
1,54,68,7.82095721761379,0.1552533671222303
1,54,69,7.82095721761379,0.1552533671222303
1,54,70,7.82095721761379,0.1552533671222303
1,54,71,7.6347439505277475,0.12575099846644675
1,54,72,7.541637316984726,0.1546895487081036
1,54,73,7.541637316984726,0.1252178310669011
1,54,74,7.678626222043065,0.15368553724724388
1,54,75,7.82095721761379,0.1552533671222303
1,54,76,7.563578452742385,0.12458223303063078
1,54,77,7.6347439505277475,0.12575099846644675
1,54,78,7.607460724257703,0.15317391879584855
1,54,79,7.727850584070769,0.13972580467181792
1,54,80,7.82095721761379,0.1552533671222303
1,54,81,7.727850584070769,0.15524917900315527
1,54,82,7.727850584070769,0.13972580467181792
1,54,83,7.6347439505277475,0.12575099846644675
1,54,84,7.82095721761379,0.1552533671222303
1,54,85,7.749791719828427,0.15253825802991183
1,54,86,7.82095721761379,0.1552533671222303
1,54,87,7.656685086285406,0.1301124011795769
1,54,88,7.727850584070769,0.15499835480784657
1,54,89,7.6347439505277475,0.12575099846644675
1,54,90,7.727850584070769,0.15519502848433414
1,54,91,7.6347439505277475,0.12575099846644675
1,54,92,7.727850584070769,0.13972580467181792
1,54,93,7.82095721761379,0.1552533671222303
1,54,94,7.749791719828428,0.1552360917371375
1,54,95,7.82095721761379,0.1552533671222303
1,54,96,7.82095721761379,0.1552533671222303
1,54,97,7.749791719828427,0.15448654011979146
1,54,98,7.82095721761379,0.1552533671222303
1,54,99,7.525548892889099,0.15371603600796066
1,54,100,7.656685086285407,0.154545862281246
1,55,1,0.0,0.0
1,55,2,0.0,0.0
1,55,3,0.0,0.0
1,55,4,0.0,0.0
1,55,5,0.0,0.0
1,55,6,0.0,0.0
1,55,7,0.0,0.0
1,55,8,0.0,0.0
1,55,9,0.0,0.0
1,55,10,0.0,0.0
1,55,11,0.0,0.0
1,55,12,0.0,0.0
1,55,13,0.0,0.0
1,55,14,0.0,0.0
1,55,15,0.0,0.0
1,55,16,0.0,0.0
1,55,17,0.0,0.0
1,55,18,0.0,0.0
1,55,19,0.402096265433571,1.3843101574748757e-05
1,55,20,0.31958287164751104,1.147716421369297e-05
1,55,21,0.0,0.0
1,55,22,0.0,0.0
1,55,23,0.0,0.0
1,55,24,0.0,0.0
1,55,25,0.0,0.0
1,55,26,0.0,0.0
1,55,27,0.0,0.0
1,55,28,0.0,0.0
1,55,29,0.0,0.0
1,55,30,0.0,0.0
1,55,31,0.0,0.0
1,55,32,0.0,0.0
1,55,33,0.0,0.0
1,55,34,0.6976192088188873,0.0016383366428167256
1,55,35,0.0,0.0
1,55,36,0.0,0.0
1,55,37,0.0,0.0
1,55,38,0.0,0.0
1,55,39,0.0,0.0
1,55,40,1.1145923214190854,0.03337961066840399
1,55,41,0.7211528651155618,0.007106099382095327
1,55,42,0.7186181100492264,0.0063464124792008865
1,55,43,0.703214990917079,0.0023982702300428677
1,55,44,0.0,0.0
1,55,45,0.15182674027492174,0.000998250098431646
1,55,46,0.1487657132430659,7.122540548059232e-06
1,55,47,1.4961193528265726,0.029546149991946897
1,55,48,6.905378146852212,0.06358735991931443
1,55,49,4.3785263622422645,0.028665289698441294
1,55,50,7.248494674796397,0.10012041510026509
1,55,51,7.768550415208738,0.15814920978686423
1,55,52,7.805478707536745,0.15693794022086638
1,55,53,7.787014561372741,0.15915835187355198
1,55,54,7.613662647901961,0.1535489397532601
1,55,55,7.728034823883356,0.158069961367787
1,55,56,7.362866850777793,0.12171914172862082
1,55,57,7.193102236304387,0.08463169410670539
1,55,58,7.211566382468391,0.1001961558072888
1,55,59,7.805478707536745,0.15952910603732565
1,55,60,7.6321267940659645,0.15954242017103007
1,55,61,7.304413385253927,0.1091236935846147
1,55,62,7.226443229635019,0.12239617929681658
1,55,63,7.709570677719353,0.15599294885944506
1,55,64,7.381330996941796,0.13914542050673415
1,55,65,7.458774880595184,0.14300158690271367
1,55,66,7.226969501600538,0.12313645864814986
1,55,67,7.384918295939171,0.10466266383430468
1,55,68,7.728034823883356,0.1514324852631002
1,55,69,7.303887113288408,0.12402462961025079
1,55,70,7.458774880595184,0.11996495077132656
1,55,71,7.576734355573954,0.14311583029742062
1,55,72,7.595198501737958,0.14735790125331466
1,55,73,7.6321267940659645,0.15718202216347715
1,55,74,7.381330996941796,0.12042336725805455
1,55,75,7.112071053653624,0.12747318198355048
1,55,76,7.536218764248572,0.11455168729305872
1,55,77,7.728034823883356,0.15319429544497018
1,55,78,7.303887113288408,0.14365923476685855
1,55,79,7.248494674796397,0.10381074008249362
1,55,80,7.787014561372741,0.15856731874658253
1,55,81,7.381857268907315,0.11461859794939613
1,55,82,7.805478707536745,0.15965586156945935
1,55,83,7.6321267940659645,0.15966240297714251
1,55,84,7.344402704613789,0.12500347866208714
1,55,85,7.709570677719353,0.15208921789774876
1,55,86,7.709570677719353,0.13769315446092553
1,55,87,7.6321267940659645,0.1265237555185565
1,55,88,7.842933271830271,0.13756598151434402
1,55,89,7.613662647901961,0.15306670004333786
1,55,90,7.034627170000236,0.10343223636422685
1,55,91,7.344402704613789,0.09515306102150609
1,55,92,7.787014561372741,0.1596946626968614
1,55,93,7.325938558449786,0.1292051831911623
1,55,94,7.134122498815002,0.12296872001908782
1,55,95,7.193102236304387,0.15321017772896708
1,55,96,7.517754618084569,0.12395620932955545
1,55,97,7.805478707536745,0.1583826232482196
1,55,98,7.650590940229967,0.14545292420764971
1,55,99,7.399795143105799,0.1495179115745297
1,55,100,7.458774880595184,0.1528231084309629
1,56,1,0.0,0.0
1,56,2,0.0,0.0
1,56,3,0.0,0.0
1,56,4,0.0,0.0
1,56,5,0.0,0.0
1,56,6,0.0,0.0
1,56,7,0.0,0.0
1,56,8,0.0,0.0
1,56,9,0.0,0.0
1,56,10,0.09940781379622607,3.91857578942273e-06
1,56,11,0.0,0.0
1,56,12,0.0,0.0
1,56,13,0.0,0.0
1,56,14,0.0,0.0
1,56,15,0.1813196451648311,0.003120248574371175
1,56,16,0.0,0.0
1,56,17,0.6858414624740444,0.006214139853049198
1,56,18,0.0,0.0
1,56,19,0.0,0.0
1,56,20,0.0,0.0
1,56,21,0.0,0.0
1,56,22,0.0,0.0
1,56,23,0.0,0.0
1,56,24,0.0,0.0
1,56,25,0.0,0.0
1,56,26,0.0,0.0
1,56,27,0.0,0.0
1,56,28,0.0,0.0
1,56,29,0.0,0.0
1,56,30,0.0,0.0
1,56,31,0.0,0.0
1,56,32,0.0,0.0
1,56,33,0.0,0.0
1,56,34,0.0,0.0
1,56,35,0.0,0.0
1,56,36,0.0,0.0
1,56,37,0.0,0.0
1,56,38,0.0,0.0
1,56,39,0.09310663354302137,5.833863789615958e-05
1,56,40,0.33439697431879845,5.1329314242098545e-05
1,56,41,0.4386984100362362,0.00024190364918759308
1,56,42,0.0,0.0
1,56,43,1.534547497944479,0.007096913802102092
1,56,44,1.3887304387845358,0.011018567854216623
1,56,45,0.0,0.0
1,56,46,0.3197161085551636,3.314114906074723e-05
1,56,47,4.201503932760021,0.003000837981041185
1,56,48,5.6433932657526515,0.02243045078189414
1,56,49,7.749791719828427,0.15408460168641436
1,56,50,7.82095721761379,0.1552533671222303
1,56,51,7.82095721761379,0.1552533671222303
1,56,52,7.82095721761379,0.1552533671222303
1,56,53,7.82095721761379,0.1552533671222303
1,56,54,7.82095721761379,0.1552533671222303
1,56,55,7.6347439505277475,0.12575099846644675
1,56,56,7.727850584070769,0.15524997474577953
1,56,57,7.678626222043066,0.15515686793105207
1,56,58,7.82095721761379,0.1552533671222303
1,56,59,7.82095721761379,0.1552533671222303
1,56,60,7.82095721761379,0.1552533671222303
1,56,61,7.82095721761379,0.1552533671222303
1,56,62,7.656685086285407,0.15443531461782586
1,56,63,7.541637316984726,0.12342039464340072
1,56,64,7.656685086285407,0.14392775054155338
1,56,65,7.541637316984726,0.1257258855957564
1,56,66,7.82095721761379,0.1552533671222303
1,56,67,7.656685086285407,0.1552000524944865
1,56,68,7.727850584070769,0.15524917900315527
1,56,69,7.82095721761379,0.1552533671222303
