instance,task,episode,return,discounted_return
1,50,79,5.951031316627512,0.11500152438577717
1,50,80,5.694414414285336,0.09316968181166466
1,50,81,5.967869970740023,0.1168621401770533
1,50,82,6.023604869269311,0.11969056105188482
1,50,83,6.040443523381821,0.11264937423596715
1,50,84,5.967869970740022,0.114263573177468
1,50,85,5.834541688684896,0.12051534738121844
1,50,86,5.805884211343914,0.0881527712318383
1,50,87,5.967869970740023,0.10878801065082323
1,50,88,6.040443523381821,0.11491642724761382
1,50,89,5.638679515756046,0.07871139651562047
1,50,90,5.822722865456424,0.10519684744570962
1,50,91,6.096178421911111,0.12101488350403601
1,50,92,6.096178421911111,0.12101488350403601
1,50,93,5.878457763985713,0.09801513212496489
1,50,94,5.912135072210733,0.12071733374960898
1,50,95,5.951031316627512,0.11824052578228758
1,50,96,5.895296418098223,0.11653722177987798
1,50,97,6.040443523381821,0.12100600672318385
1,50,98,5.951031316627512,0.11630999136726337
1,50,99,5.9121350722107335,0.11848419370312335
1,50,100,6.096178421911111,0.12101488350403601
1,51,1,2.657516930897058,0.07437918935799347
1,51,2,1.7258415787109889,0.06857346956391117
1,51,3,5.041252440509143,0.07569441914795268
1,51,4,0.0,0.0
1,51,5,0.0,0.0
1,51,6,0.0,0.0
1,51,7,0.0,0.0
1,51,8,5.677575760172825,0.07925949199600109
1,51,9,5.677575760172825,0.09082491802348644
1,51,10,5.951031316627512,0.09801875934808167
1,51,11,5.800665275152155,0.11839703628070379
1,51,12,6.040443523381821,0.12101144445725752
1,51,13,5.878457763985713,0.08919550960613921
1,51,14,5.878457763985713,0.09800448942448318
1,51,15,5.951031316627512,0.09801875934808167
1,51,16,5.493532410472447,0.07827938504023305
1,51,17,0.0,0.0
1,51,18,0.7983090790597873,3.793571206151993e-05
1,51,19,0.29029421056719534,9.093560797700457e-06
1,51,20,0.0,0.0
1,51,21,0.0,0.0
1,51,22,5.588163553418516,0.05787199266116095
1,51,23,5.839561519568933,0.11996791701563461
1,51,24,5.9121350722107335,0.1202091004185615
1,51,25,5.766987966927134,0.09756097590034203
1,51,26,5.750149312814624,0.12008759690123659
1,51,27,5.967869970740022,0.12086438251200364
1,51,28,2.032059473970367,0.00031414960792516914
1,51,29,6.096178421911111,0.12101488350403601
1,51,30,5.967869970740022,0.10470844946821892
1,51,31,0.0,0.0
1,51,32,0.0,0.0
1,51,33,0.0,0.0
1,51,34,0.0,0.0
1,51,35,5.7333106587021145,0.09604945893435138
1,51,36,0.0,0.0
1,51,37,0.0,0.0
1,51,38,0.0,0.0
1,51,39,0.0,0.0
1,51,40,0.0,0.0
1,51,41,0.0,0.0
1,51,42,4.025222703523954,0.006897798049363826
1,51,43,0.0,0.0
1,51,44,0.0,0.0
1,51,45,5.805884211343914,0.07939189878175867
1,51,46,0.0,0.0
1,51,47,0.0,0.0
1,51,48,0.0,0.0
1,51,49,5.080148684925922,0.027670943713975434
1,51,50,0.0,0.0
1,51,51,0.0,0.0
1,51,52,0.0,0.0
1,51,53,0.0,0.0
1,51,54,0.29029421056719534,9.093560797700457e-06
1,51,55,0.0,0.0
1,51,56,0.0,0.0
1,51,57,1.4514710528359764,0.00013438055070581247
1,51,58,3.265809868880946,0.0021891058816454496
1,51,59,0.0,0.0
1,51,60,0.0,0.0
1,51,61,0.0,0.0
1,51,62,0.0,0.0
1,51,63,0.0,0.0
1,51,64,5.532428654889227,0.06030000652247382
1,51,65,1.0160297369851838,5.8487328947373685e-05
1,51,66,5.766987966927135,0.09787967100004982
1,51,67,5.856400173681444,0.12027133534958262
1,51,68,6.096178421911111,0.12101488350403601
1,51,69,5.951031316627512,0.12076621937919231
1,51,70,5.967869970740022,0.11539961932380083
1,51,71,6.023604869269311,0.12095874394135944
1,51,72,5.984708624852533,0.1208926398634165
1,51,73,5.912135072210733,0.12025239735780702
1,51,74,5.951031316627512,0.12095847568182196
1,51,75,5.890276587214187,0.12071803879871734
1,51,76,5.984708624852533,0.12057295285770504
1,51,77,5.895296418098224,0.0979596181213843
1,51,78,5.984708624852533,0.12096621785536414
1,51,79,5.660737106060315,0.07925642742493533
1,51,80,5.967869970740022,0.12099679892247199
1,51,81,6.023604869269311,0.12094557540196618
1,51,82,5.984708624852532,0.12057011930855087
1,51,83,5.951031316627512,0.09801875934808167
1,51,84,5.805884211343914,0.09481057657907782
1,51,85,5.745129481930588,0.10643306644893259
1,51,86,5.951031316627512,0.09801875934808167
1,51,87,5.984708624852532,0.1126446567506743
1,51,88,5.967869970740022,0.11899116532246357
1,51,89,5.967869970740023,0.11002182640133581
1,51,90,5.928973726323243,0.12005171254687716
1,51,91,6.040443523381821,0.12093375699279134
1,51,92,6.023604869269311,0.1209643578976271
1,51,93,5.895296418098223,0.10114394769739986
1,51,94,5.951031316627512,0.09801875934808167
1,51,95,6.040443523381821,0.1206602598766005
1,51,96,5.967869970740022,0.1199948948225532
1,51,97,5.878457763985713,0.09801193408786128
1,51,98,5.962850139855986,0.10576302528492941
1,51,99,5.967869970740022,0.1209124161428838
1,51,100,6.040443523381822,0.12098345343137873
1,52,1,7.499290471920566,0.12533888529426704
1,52,2,7.289010266121779,0.11067696842953512
1,52,3,7.728034823883356,0.15404853489725165
1,52,4,7.517754618084569,0.1348485637032616
1,52,5,7.248494674796397,0.12291757777041108
1,52,6,7.9603664748435214,0.15947977732560986
1,52,7,7.421846588267178,0.13017923886086366
1,52,8,7.499290471920566,0.12922045626763246
1,52,9,7.6321267940659645,0.1384710025944878
1,52,10,7.882922591190133,0.15849893899636544
1,52,11,7.787014561372741,0.1583694537606993
1,52,12,7.576734355573954,0.13931597284747435
1,52,13,7.576734355573954,0.15655562277035645
1,52,14,7.672642385391346,0.1291187044747648
1,52,15,7.709570677719353,0.14147792614323465
1,52,16,7.613662647901961,0.12327801952827425
1,52,17,7.0382144689976105,0.07481805872429405
1,52,18,7.9603664748435214,0.15663145840703896
1,52,19,7.440310734431181,0.11469940296449825
1,52,20,7.805478707536745,0.15292301707373182
1,52,21,7.768550415208738,0.129298183132544
1,52,22,7.669055086393971,0.15457415821147402
1,52,23,7.787014561372741,0.1587910661483246
1,52,24,7.709570677719353,0.159874784751798
1,52,25,6.86486255552683,0.07297646775569333
1,52,26,7.613662647901961,0.15513858342251918
1,52,27,7.455713853563329,0.12282754917415016
1,52,28,7.325938558449786,0.09725544873375311
1,52,29,7.517754618084569,0.1356239119717594
1,52,30,7.536218764248573,0.13753189884346234
1,52,31,7.6911065315553495,0.1576620714594858
1,52,32,7.787014561372741,0.15215021627778838
1,52,33,7.86445844502613,0.15991397165850604
1,52,34,7.552148155346241,0.12306042393970132
1,52,35,7.765489388176882,0.13383773962261586
1,52,36,7.787014561372741,0.15164321695640715
1,52,37,7.440310734431181,0.12799803187642575
1,52,38,7.499290471920566,0.11942521204487015
1,52,39,7.688045504523494,0.15418406861155115
1,52,40,7.458774880595184,0.11426396376123561
1,52,41,6.540210173746648,0.04814249497884551
1,52,42,4.813865637033596,0.005134737057278274
1,52,43,7.208505355436535,0.1291710757761835
1,52,44,7.728034823883356,0.15446901917224543
1,52,45,7.74649897004736,0.15502850211094577
1,52,46,7.362866850777793,0.12737619204013315
1,52,47,7.595198501737958,0.10481721658335683
1,52,48,7.595198501737958,0.14404725152333184
1,52,49,7.6911065315553495,0.12871739604792956
1,52,50,7.6321267940659645,0.1594772198250344
1,52,51,7.728034823883356,0.14653766611885252
1,52,52,8.056274504660914,0.15992463690924008
1,52,53,7.171577063108528,0.08528317094489786
1,52,54,7.421846588267178,0.12538758412076653
1,52,55,7.6911065315553495,0.12909295084478264
1,52,56,7.514693591052714,0.15527459897723056
1,52,57,7.6321267940659645,0.1589900275529445
1,52,58,7.592137474706102,0.13568680018589024
1,52,59,7.672642385391346,0.10491866965921132
1,52,60,7.499290471920566,0.13818490347306905
1,52,61,7.650590940229968,0.14203580034411445
1,52,62,7.595198501737958,0.12974576256247664
1,52,63,7.787014561372741,0.15244628666720086
1,52,64,7.611127892835626,0.12665284504571236
1,52,65,7.573673328542099,0.15611327906662703
1,52,66,7.499290471920566,0.11473996971793896
1,52,67,7.709570677719353,0.1438096397313114
1,52,68,7.6911065315553495,0.15937813526958802
1,52,69,7.403382442103174,0.1272071818035754
1,52,70,7.595198501737958,0.12526849846376603
1,52,71,7.034627170000235,0.11353563856313023
1,52,72,7.554682910412576,0.15948053697207507
1,52,73,7.458774880595184,0.15259546474188523
1,52,74,7.4593011525607045,0.1101678093047667
1,52,75,7.576734355573954,0.12768973203306952
1,52,76,7.613662647901961,0.1517055020555189
1,52,77,7.325938558449786,0.14371075346273202
1,52,78,7.613662647901961,0.12916723115269618
1,52,79,7.576734355573954,0.12000575116609441
1,52,80,7.613662647901961,0.15812091038273984
1,52,81,7.669581358359491,0.13874734116002105
1,52,82,6.86486255552683,0.07372274746601898
1,52,83,7.86445844502613,0.14820874203634282
1,52,84,7.480826325756563,0.10508156535129518
1,52,85,7.421846588267178,0.142254509398657
1,52,86,7.805478707536745,0.14881097345065544
1,52,87,7.248494674796397,0.1066092387905287
1,52,88,7.728034823883356,0.1555689305922977
1,52,89,7.289010266121779,0.12883640862843762
1,52,90,7.517754618084569,0.15941295720977997
1,52,91,7.325938558449786,0.10392987018733553
1,52,92,7.672642385391346,0.12008255003016768
1,52,93,7.381330996941796,0.11844252030291234
1,52,94,7.344402704613789,0.11831872373450056
1,52,95,7.325938558449786,0.1047753261178618
1,52,96,7.440310734431181,0.1505601684471427
1,52,97,6.939245412148363,0.08390205184840707
1,52,98,7.344402704613789,0.11515392192706361
1,52,99,7.6321267940659645,0.14677381677200524
1,52,100,7.266958820960401,0.15112726308959026
1,53,1,2.8072856564492503,0.07402495292562186
1,53,2,2.2965894433850274,0.057320062691534945
1,53,3,0.435441315850793,2.319918224203934e-05
1,53,4,0.29029421056719534,0.01928063053108505
1,53,5,0.0,0.0
1,53,6,2.540074342462958,0.0007472126664959409
1,53,7,0.0,0.0
1,53,8,5.766987966927134,0.09777233059975815
1,53,9,5.660737106060315,0.06430414172303701
1,53,10,5.8227228654564245,0.09740434281777394
1,53,11,5.878457763985713,0.09731496009978799
1,53,12,5.805884211343914,0.08881151746280075
1,53,13,5.750149312814624,0.09691262262699861
1,53,14,5.878457763985713,0.09801193408786128
1,53,15,2.612647895104757,0.0007527411272744603
1,53,16,0.21270082704135967,6.469487925700842e-06
1,53,17,0.0,0.0
1,53,18,0.0,0.0
1,53,19,0.0,0.0
1,53,20,0.0,0.0
1,53,21,0.0,0.0
1,53,22,0.0,0.0
1,53,23,5.839561519568933,0.10733673990740837
1,53,24,1.0886032896269826,6.691357613304557e-05
1,53,25,4.784834643474688,0.02016035998442198
1,53,26,1.2337503949105801,8.667884730931298e-05
1,53,27,0.0,0.0
1,53,28,5.878457763985713,0.10096230924912615
1,53,29,0.0,0.0
1,53,30,5.951031316627512,0.11897739496427892
1,53,31,6.096178421911111,0.12101488350403601
1,53,32,5.3704428954931185,0.04218398109924522
1,53,33,5.878457763985713,0.0977157968492686
1,53,34,4.516398917904039,0.013908874679055442
1,53,35,5.750149312814624,0.09437680632896389
1,53,36,4.38809046673295,0.011857508964475585
1,53,37,6.023604869269311,0.12064085572772357
1,53,38,0.0,0.0
1,53,39,0.0,0.0
1,53,40,0.0,0.0
1,53,41,0.0,0.0
1,53,42,0.0,0.0
1,53,43,0.0,0.0
1,53,44,0.0,0.0
1,53,45,5.549267309001737,0.07734855214729927
1,53,46,0.7983090790597873,3.793571206151993e-05
1,53,47,0.0,0.0
1,53,48,0.0,0.0
1,53,49,0.0,0.0
1,53,50,0.0,0.0
1,53,51,0.0,0.0
1,53,52,1.9763245754410779,0.0002912370849580157
1,53,53,0.0,0.0
1,53,54,0.0,0.0
1,53,55,0.0,0.0
1,53,56,5.878457763985713,0.09801582129735707
1,53,57,0.0,0.0
1,53,58,2.6294865492172668,0.0008261300312671768
1,53,59,0.0,0.0
1,53,60,5.152722237567721,0.03389306215126938
1,53,61,0.0,0.0
1,53,62,2.1214716807246754,0.0003809495274821095
1,53,63,4.750958229941945,0.019457015543644134
1,53,64,5.951031316627512,0.11992791239419505
1,53,65,5.951031316627512,0.09801875934808167
1,53,66,5.805884211343914,0.09451488606037829
1,53,67,6.096178421911111,0.12101488350403601
1,53,68,6.096178421911111,0.12101488350403601
1,53,69,5.856400173681443,0.12021391023270166
1,53,70,5.951031316627512,0.09801875934808167
1,53,71,6.023604869269311,0.12094557540196618
1,53,72,6.023604869269311,0.11219163376209353
1,53,73,5.951031316627512,0.12073065861698946
1,53,74,6.096178421911111,0.12101488350403601
1,53,75,5.984708624852533,0.12068452441155088
1,53,76,6.096178421911111,0.12101488350403601
1,53,77,5.951031316627512,0.12071861329867305
1,53,78,6.040443523381821,0.12009953793635361
1,53,79,5.967869970740022,0.1209998942674221
1,53,80,6.096178421911111,0.12101488350403601
1,53,81,5.8227228654564245,0.12008024377323744
1,53,82,5.822722865456424,0.09117344089857568
1,53,83,6.040443523381821,0.12101016601874316
1,53,84,5.984708624852533,0.11413114169251774
1,53,85,5.895296418098223,0.0919203030916595
1,53,86,6.023604869269311,0.12071192100522293
1,53,87,5.660737106060315,0.06430414172303701
1,53,88,5.805884211343914,0.08784112074738872
1,53,89,6.096178421911111,0.12101488350403601
1,53,90,5.817703034572387,0.09797415619919404
1,53,91,5.805884211343914,0.12070726752559774
1,53,92,5.984708624852532,0.12100590526569327
1,53,93,6.096178421911111,0.12101488350403601
1,53,94,6.040443523381821,0.12100600672318385
1,53,95,5.967869970740022,0.12017680256952337
1,53,96,5.984708624852532,0.11907821078801221
1,53,97,6.023604869269311,0.11982299329709993
1,53,98,5.912135072210733,0.12097582772348514
1,53,99,5.967869970740023,0.12094293109483499
1,53,100,6.040443523381821,0.12099985059771726
1,54,1,7.749791719828427,0.15495628262996705
1,54,2,7.727850584070769,0.1552508940797977
1,54,3,7.727850584070769,0.15266380731884585
1,54,4,7.82095721761379,0.1552533671222303
1,54,5,7.82095721761379,0.1552533671222303
1,54,6,7.6347439505277475,0.1387291434984015
1,54,7,7.678626222043065,0.14957441484573428
1,54,8,7.727850584070769,0.15387716887075986
1,54,9,7.656685086285407,0.15130207791213168
1,54,10,7.82095721761379,0.1552533671222303
1,54,11,7.749791719828428,0.15519220005979045
1,54,12,7.749791719828427,0.15014441035691023
1,54,13,7.82095721761379,0.1552533671222303
1,54,14,7.727850584070769,0.15522236357816813
1,54,15,7.727850584070769,0.15524548643730943
1,54,16,7.749791719828428,0.15522086043740022
1,54,17,7.82095721761379,0.1552533671222303
1,54,18,7.749791719828428,0.15524941506823683
1,54,19,7.82095721761379,0.1552533671222303
1,54,20,7.6347439505277475,0.15182686862769917
1,54,21,7.749791719828427,0.1549232732419378
1,54,22,7.607460724257703,0.15404790918324474
1,54,23,7.727850584070769,0.1547201997226847
1,54,24,7.749791719828427,0.15111511214232104
1,54,25,7.727850584070769,0.15459513576476658
1,54,26,7.5635784527423855,0.12574840552382163
1,54,27,7.82095721761379,0.1552533671222303
1,54,28,7.727850584070769,0.13972580467181792
1,54,29,7.727850584070769,0.15520611282553443
1,54,30,7.284258552113321,0.10401721267744572
1,54,31,7.6347439505277475,0.12575099846644675
1,54,32,7.82095721761379,0.1552533671222303
1,54,33,7.82095721761379,0.1552533671222303
1,54,34,7.82095721761379,0.1552533671222303
1,54,35,7.82095721761379,0.1552533671222303
1,54,36,7.656685086285407,0.15129977624509522
1,54,37,7.82095721761379,0.1552533671222303
1,54,38,7.82095721761379,0.1552533671222303
1,54,39,7.749791719828428,0.15519831676603446
1,54,40,7.6347439505277475,0.1535264537455738
1,54,41,7.749791719828427,0.1549232732419378
1,54,42,7.82095721761379,0.1552533671222303
1,54,43,7.82095721761379,0.1552533671222303
1,54,44,7.6347439505277475,0.12575099846644675
1,54,45,7.727850584070769,0.15513139552279875
1,54,46,7.727850584070769,0.15499835480784657
1,54,47,7.727850584070769,0.15524819660485373
1,54,48,7.727850584070769,0.14782658213764166
1,54,49,7.749791719828428,0.15524941506823683
1,54,50,7.749791719828427,0.15111511214232104
1,54,51,7.82095721761379,0.1552533671222303
1,54,52,7.82095721761379,0.1552533671222303
1,54,53,7.82095721761379,0.1552533671222303
1,54,54,7.82095721761379,0.1552533671222303
1,54,55,7.749791719828427,0.15507794170039377
1,54,56,7.541637316984726,0.11749901515023714
1,54,57,7.749791719828428,0.1552378192756468
1,54,58,7.727850584070769,0.15520611282553443
1,54,59,7.6347439505277475,0.15315117021584995
1,54,60,7.82095721761379,0.1552533671222303
1,54,61,7.678626222043066,0.15521598135839595
1,54,62,7.82095721761379,0.1552533671222303
1,54,63,7.82095721761379,0.1552533671222303
1,54,64,7.563578452742385,0.12161274348653747
1,54,65,7.4924129549570235,0.12569722682999898
1,54,66,7.749791719828428,0.1552441862743012
1,54,67,7.82095721761379,0.1552533671222303
1,54,68,7.82095721761379,0.1552533671222303
1,54,69,7.82095721761379,0.1552533671222303
1,54,70,7.585519588500045,0.13965898396614884
1,54,71,7.82095721761379,0.1552533671222303
1,54,72,7.749791719828427,0.15065530603344224
1,54,73,7.59671439067446,0.12325079278646484
1,54,74,7.82095721761379,0.1552533671222303
1,54,75,7.355424049898684,0.1018420684470608
1,54,76,7.749791719828428,0.15522966974898916
1,54,77,7.5635784527423855,0.12574497491212044
1,54,78,7.82095721761379,0.1552533671222303
1,54,79,7.585519588500044,0.15060945825409908
1,54,80,7.656685086285406,0.15482825750623136
1,54,81,7.727850584070769,0.15524871365659138
1,54,82,7.727850584070769,0.15413864653853926
1,54,83,7.727850584070769,0.15517334155584325
1,54,84,7.727850584070769,0.15521083825520401
1,54,85,7.82095721761379,0.1552533671222303
1,54,86,7.749791719828427,0.1546943502374524
1,54,87,7.749791719828428,0.15525016595849558
1,54,88,7.727850584070769,0.14856926063610051
1,54,89,7.82095721761379,0.1552533671222303
1,54,90,7.6347439505277475,0.15334719492411858
1,54,91,7.82095721761379,0.1552533671222303
1,54,92,7.6347439505277475,0.1516903486197538
1,54,93,7.82095721761379,0.1552533671222303
1,54,94,7.82095721761379,0.1552533671222303
1,54,95,7.749791719828428,0.15524941506823683
1,54,96,7.749791719828428,0.15518540371951936
1,54,97,7.749791719828427,0.14660130397921337
1,54,98,7.585519588500044,0.15485527062457785
1,54,99,7.6347439505277475,0.12575099846644675
1,54,100,7.6347439505277475,0.12575099846644675
1,55,1,7.381330996941796,0.12033490155321526
1,55,2,7.805478707536745,0.15795986056930097
1,55,3,7.595198501737958,0.12944230319565955
1,55,4,7.2484946747963965,0.12262278830548289
1,55,5,7.071555462328242,0.15916087948383675
1,55,6,7.001286176669604,0.15970128838323733
1,55,7,7.115658352650999,0.12555399900666794
1,55,8,7.86445844502613,0.14389045288240673
1,55,9,7.533157737216717,0.14500720373521397
1,55,10,7.613662647901961,0.14043878485587327
1,55,11,7.171050791143009,0.1545735639204944
1,55,12,7.6911065315553495,0.1293895144222496
1,55,13,7.6321267940659645,0.15066025259481583
1,55,14,7.787014561372741,0.1596243176153047
1,55,15,7.805478707536745,0.1438869425688099
1,55,16,7.595198501737958,0.15554662120330254
1,55,17,7.152586644979006,0.08372254118912299
1,55,18,7.576734355573954,0.12943622746768033
1,55,19,7.499290471920566,0.13205873975536475
1,55,20,7.805478707536745,0.15984703759255875
1,55,21,7.6321267940659645,0.15494349045581915
1,55,22,7.650590940229967,0.14276088400347398
1,55,23,7.554682910412576,0.14931016122103496
1,55,24,7.787014561372741,0.15770802311209953
1,55,25,7.669055086393971,0.15483775371656258
1,55,26,7.533157737216717,0.1394834343357391
1,55,27,7.86445844502613,0.15957951839473516
1,55,28,7.595198501737958,0.1580046366381255
1,55,29,7.344402704613789,0.1104418333178248
1,55,30,7.882922591190133,0.15962994283836116
1,55,31,7.289010266121779,0.12313057066728184
1,55,32,7.0382144689976105,0.07773057530855286
1,55,33,7.613662647901961,0.12262970023866103
1,55,34,7.576734355573954,0.14214464409354322
1,55,35,7.787014561372741,0.15920845383533705
1,55,36,7.613662647901961,0.14801617428043035
1,55,37,7.536218764248573,0.14816631055754467
1,55,38,7.978830621007525,0.1595654213784618
1,55,39,7.381330996941796,0.12250919056110181
1,55,40,7.499290471920566,0.12859916654936943
1,55,41,7.595198501737958,0.1236622943328601
1,55,42,7.861397417994274,0.14144073212530492
1,55,43,7.554682910412576,0.1549309253708249
1,55,44,7.533157737216717,0.15601885394307963
1,55,45,7.728034823883356,0.15972635911097308
1,55,46,7.805478707536745,0.15990931185633284
1,55,47,7.805478707536745,0.15675875526836208
1,55,48,7.592137474706102,0.13296181812153865
1,55,49,7.421846588267178,0.15642444686215784
1,55,50,7.768550415208738,0.14366594015130008
1,55,51,7.86445844502613,0.14265403568633617
1,55,52,7.211566382468391,0.1140864116893353
1,55,53,7.301352358222071,0.12664575520986995
1,55,54,7.901386737354136,0.15982935538224646
1,55,55,7.978830621007525,0.15990374862059792
1,55,56,7.0971942064869955,0.0557473400406822
1,55,57,7.9603664748435214,0.1599220894578036
1,55,58,7.613662647901961,0.15793198593032534
1,55,59,7.86445844502613,0.15955897455838047
1,55,60,7.075142761325617,0.11934774784458774
1,55,61,7.787014561372741,0.13969558534046117
1,55,62,7.536218764248573,0.129257586401699
1,55,63,7.709570677719353,0.15877392648301325
1,55,64,7.421846588267178,0.12229478359693727
1,55,65,7.499290471920566,0.12465938046912083
1,55,66,7.823942853700748,0.1574803077321275
1,55,67,7.613662647901961,0.1574527046314366
1,55,68,7.171050791143009,0.11520780371278971
1,55,69,7.325938558449786,0.10829018057927817
1,55,70,7.26748509292592,0.10118926925482136
1,55,71,7.517754618084569,0.14098024290774486
1,55,72,7.266958820960401,0.1192792358111911
1,55,73,7.536218764248573,0.15933776824039517
1,55,74,7.709570677719353,0.1442389379584246
1,55,75,8.056274504660914,0.15992463690924008
1,55,76,7.651117212195487,0.11314215031811398
1,55,77,7.6911065315553495,0.15698614259286203
1,55,78,7.882922591190133,0.15989681767246489
1,55,79,7.171050791143009,0.11328610512625834
1,55,80,7.6911065315553495,0.12950155629914156
1,55,81,7.536218764248573,0.14815119501106494
1,55,82,7.768550415208738,0.14339616445615094
1,55,83,7.266958820960401,0.15622994551700178
1,55,84,7.499290471920566,0.10125676073648426
1,55,85,7.458774880595184,0.14579028118097376
1,55,86,7.768550415208738,0.15765348073248356
1,55,87,7.554682910412576,0.15403848212461801
1,55,88,7.325938558449786,0.1545362569760769
1,55,89,7.6911065315553495,0.14936576018221978
1,55,90,7.230030528632394,0.0961459580610267
1,55,91,7.613662647901961,0.11979635194135184
1,55,92,7.32287753141793,0.11938585277183032
1,55,93,7.517754618084569,0.15590002301640288
1,55,94,6.750490379545435,0.05221612358068872
1,55,95,7.421846588267178,0.15201298413659964
1,55,96,7.440310734431181,0.13757547332993772
1,55,97,7.152586644979006,0.12928224457528925
1,55,98,7.728034823883356,0.14676887194416066
1,55,99,7.709570677719353,0.14677158035298768
1,55,100,7.403382442103174,0.11445280620471895
1,56,1,7.749791719828427,0.1546943502374524
1,56,2,7.82095721761379,0.1552533671222303
1,56,3,7.82095721761379,0.1552533671222303
1,56,4,7.749791719828428,0.1552360917371375
1,56,5,7.82095721761379,0.1552533671222303
1,56,6,7.727850584070769,0.1492376712847135
1,56,7,7.82095721761379,0.1552533671222303
1,56,8,7.82095721761379,0.1552533671222303
1,56,9,7.727850584070769,0.15513139552279875
1,56,10,7.727850584070769,0.14782658213764166
1,56,11,7.82095721761379,0.1552533671222303
1,56,12,7.82095721761379,0.1552533671222303
1,56,13,7.448530683441705,0.1254473100252056
1,56,14,7.82095721761379,0.1552533671222303
1,56,15,7.82095721761379,0.1552533671222303
1,56,16,7.82095721761379,0.1552533671222303
1,56,17,7.656685086285406,0.1385634518245407
1,56,18,7.678626222043066,0.1552242485500955
1,56,19,7.727850584070769,0.13972580467181792
1,56,20,7.448530683441705,0.11317119983918011
1,56,21,7.328140823628639,0.12300595869623415
1,56,22,7.749791719828427,0.14660130397921337
1,56,23,7.727850584070769,0.13972580467181792
1,56,24,7.749791719828427,0.14746651029351507
1,56,25,7.448530683441705,0.10715797704409591
1,56,26,7.678626222043065,0.1550042858425403
1,56,27,7.541637316984726,0.1257258855957564
1,56,28,7.541637316984726,0.15485163688566408
1,56,29,7.6347439505277475,0.12575099846644675
1,56,30,7.727850584070769,0.15504680714757949
1,56,31,7.749791719828428,0.15523937406030514
1,56,32,7.82095721761379,0.1552533671222303
1,56,33,7.749791719828427,0.15111511214232104
1,56,34,7.678626222043065,0.1548674012718022
1,56,35,7.727850584070769,0.15452199894727062
1,56,36,7.749791719828427,0.15501272868349705
1,56,37,7.727850584070769,0.15524959781506278
1,56,38,7.749791719828428,0.15522086043740022
1,56,39,7.82095721761379,0.1552533671222303
1,56,40,7.82095721761379,0.1552533671222303
1,56,41,7.82095721761379,0.1552533671222303
1,56,42,7.749791719828427,0.15448654011979146
1,56,43,7.82095721761379,0.1552533671222303
1,56,44,7.563578452742385,0.11709893532342983
1,56,45,7.82095721761379,0.1552533671222303
1,56,46,7.82095721761379,0.1552533671222303
1,56,47,7.6347439505277475,0.15523441752533776
1,56,48,7.541637316984726,0.12574390585001796
1,56,49,7.541637316984726,0.12568617775767324
1,56,50,7.82095721761379,0.1552533671222303
1,56,51,7.82095721761379,0.1552533671222303
1,56,52,7.727850584070769,0.15521083825520401
1,56,53,7.82095721761379,0.1552533671222303
1,56,54,7.6347439505277475,0.15510908680628316
1,56,55,7.727850584070769,0.155218918739939
1,56,56,7.563578452742385,0.1254209045861542
1,56,57,7.82095721761379,0.1552533671222303
1,56,58,7.514354090714682,0.15424251569700687
1,56,59,7.727850584070769,0.155241355714029
1,56,60,7.82095721761379,0.1552533671222303
1,56,61,7.727850584070769,0.15292276329918428
1,56,62,7.82095721761379,0.1552533671222303
1,56,63,7.749791719828427,0.1550367925273704
1,56,64,7.82095721761379,0.1552533671222303
1,56,65,7.82095721761379,0.1552533671222303
1,56,66,7.678626222043065,0.15280537776803985
1,56,67,7.82095721761379,0.1552533671222303
1,56,68,7.82095721761379,0.1552533671222303
1,56,69,7.82095721761379,0.1552533671222303
1,56,70,7.678626222043065,0.15339572197543466
1,56,71,7.82095721761379,0.1552533671222303
1,56,72,7.727850584070769,0.15425011859690835
1,56,73,7.6347439505277475,0.1503880741970895
1,56,74,7.82095721761379,0.1552533671222303
1,56,75,7.82095721761379,0.1552533671222303
1,56,76,7.541637316984726,0.14643207660343793
1,56,77,7.727850584070769,0.15514359268274192
1,56,78,7.503607757131439,0.10899778360582077
1,56,79,7.82095721761379,0.1552533671222303
1,56,80,7.727850584070769,0.15523505983949704
1,56,81,7.749791719828427,0.15509548424257744
1,56,82,7.749791719828428,0.1552510334738677
1,56,83,7.82095721761379,0.1552533671222303
1,56,84,7.727850584070769,0.15086792485668055
1,56,85,7.656685086285406,0.14345708710271587
1,56,86,7.541637316984726,0.15395297183473855
1,56,87,7.6347439505277475,0.14907035770524632
1,56,88,7.749791719828427,0.1528097689391437
1,56,89,7.656685086285407,0.1397239144166442
1,56,90,7.727850584070769,0.15524917900315527
1,56,91,7.749791719828428,0.15514978016489003
1,56,92,7.82095721761379,0.1552533671222303
1,56,93,7.749791719828427,0.15507794170039377
1,56,94,7.82095721761379,0.1552533671222303
1,56,95,7.82095721761379,0.1552533671222303
1,56,96,7.6347439505277475,0.13971245866270535
1,56,97,7.656685086285407,0.1544315549687904
1,56,98,7.82095721761379,0.1552533671222303
1,56,99,7.749791719828428,0.15524316618008685
1,56,100,7.82095721761379,0.1552533671222303
1,57,1,2.384260479750094,0.04891596357697451
1,57,2,2.7246344509682188,0.07441103379993887
1,57,3,0.5080148684925918,3.078280470914404e-05
1,57,4,2.612647895104757,0.06048029034872584
1,57,5,0.0,0.0
1,57,6,0.0,0.0
