instance,task,episode,return,discounted_return
1,75,30,7.455713853563329,0.13919382337826644
1,75,31,7.193102236304387,0.0998728597016921
1,75,32,6.960770585344222,0.12095493604391884
1,75,33,7.709570677719353,0.15642633514549786
1,75,34,7.613662647901961,0.14330325264458835
1,75,35,7.6695813583594905,0.11218649967070823
1,75,36,7.49622944488871,0.14049928885315832
1,75,37,7.595198501737958,0.12880343106872547
1,75,38,7.362866850777793,0.14098126886379428
1,75,39,7.035153441965755,0.11310226550494908
1,75,40,7.882922591190133,0.14390899222338105
1,75,41,7.307474412285782,0.0809916896367398
1,75,42,7.823942853700748,0.14859057497686343
1,75,43,7.709570677719353,0.15455833636263633
1,75,44,7.440310734431181,0.11738713878080564
1,75,45,7.421846588267178,0.14906646665778664
1,75,46,7.384918295939171,0.11771943994274411
1,75,47,7.787014561372741,0.15437102643293052
1,75,48,7.613662647901961,0.14769910127587466
1,75,49,7.455713853563329,0.1329606656399981
1,75,50,6.824873236166968,0.0466184784456493
1,75,51,7.455713853563329,0.13543579565194147
1,75,52,7.363393122743312,0.09726247910664287
1,75,53,7.592137474706102,0.14139214976442566
1,75,54,6.861801528494975,0.08648095471135354
1,75,55,7.341341677581934,0.10955472337339148
1,75,56,7.400321415071319,0.11094327692732008
1,75,57,7.49622944488871,0.1252916785853121
1,75,58,7.533157737216717,0.12786811090975392
1,75,59,5.7914100813715175,0.015621481026000153
1,75,60,6.883326701690834,0.06929619016278
1,75,61,6.827934263198824,0.05008521851086607
1,75,62,6.713562087217428,0.0548276047602249
1,75,63,7.613662647901961,0.12851028543529694
1,75,64,7.709570677719353,0.13809456846869442
1,75,65,7.303887113288408,0.12024513362072506
1,75,66,7.709570677719353,0.1289783981507659
1,75,67,7.344402704613789,0.10218001074690572
1,75,68,7.554682910412576,0.1260951194360026
1,75,69,7.517754618084569,0.15289231783510912
1,75,70,7.6911065315553495,0.12938993773470034
1,75,71,7.49622944488871,0.11180475200218817
1,75,72,7.6911065315553495,0.12410116740966362
1,75,73,7.805478707536745,0.15827261432758616
1,75,74,7.517754618084569,0.15184551748994587
1,75,75,7.421846588267178,0.1280549363120881
1,75,76,7.186980182240677,0.1364925811476942
1,75,77,7.362866850777793,0.10447812183026385
1,75,78,7.421846588267178,0.1540584738875952
1,75,79,7.440310734431181,0.11251465224402901
1,75,80,6.923842293016215,0.053582814983331596
1,75,81,7.477765298724707,0.12888204609842507
1,75,82,7.613662647901961,0.12671906281134462
1,75,83,7.768550415208738,0.1494775543177731
1,75,84,7.2669588209604,0.13644576190721616
1,75,85,7.728034823883356,0.15826643029114415
1,75,86,7.595198501737958,0.15797848911366225
1,75,87,7.415724534203466,0.12585147256172172
1,75,88,7.595198501737958,0.1282196824553413
1,75,89,7.768550415208738,0.12264938159358849
1,75,90,7.480826325756563,0.14315972604341878
1,75,91,7.2449073757990226,0.1435369379610336
1,75,92,6.846398409362827,0.10485952860043285
1,75,93,7.1900412092725325,0.11408660914725939
1,75,94,7.787014561372741,0.14689159047795172
1,75,95,6.923842293016215,0.053957904964035845
1,75,96,7.554682910412576,0.15240408526776708
1,75,97,7.978830621007525,0.1549209241681972
1,75,98,6.846398409362827,0.10984036451814409
1,75,99,7.477765298724707,0.10242604423528574
1,75,100,7.208505355436535,0.08638375742037534
1,76,1,7.82095721761379,0.1552533671222303
1,76,2,7.6347439505277475,0.12575099846644675
1,76,3,7.749791719828427,0.15498599107919336
1,76,4,7.82095721761379,0.1552533671222303
1,76,5,7.749791719828428,0.15524941506823683
1,76,6,7.607460724257703,0.15483379835201377
1,76,7,7.727850584070769,0.1460844967708863
1,76,8,7.82095721761379,0.1552533671222303
1,76,9,7.727850584070769,0.15490355599138841
1,76,10,7.749791719828428,0.15524593063540776
1,76,11,7.749791719828427,0.15014441035691023
1,76,12,7.6347439505277475,0.15496727228132326
1,76,13,7.656685086285406,0.1446929877412913
1,76,14,7.82095721761379,0.1552533671222303
1,76,15,7.536295226472341,0.1511062944103798
1,76,16,7.6347439505277475,0.12575099846644675
1,76,17,7.82095721761379,0.1552533671222303
1,76,18,7.678626222043066,0.15522756946546282
1,76,19,7.82095721761379,0.1552533671222303
1,76,20,7.727850584070769,0.15524363788158727
1,76,21,7.749791719828428,0.1552441862743012
1,76,22,7.749791719828427,0.15408460168641436
1,76,23,7.727850584070769,0.1551644498262447
1,76,24,7.749791719828427,0.15014441035691023
1,76,25,7.82095721761379,0.1552533671222303
1,76,26,7.656685086285406,0.151514108741298
1,76,27,7.448530683441705,0.1493337370843698
1,76,28,7.727850584070769,0.13972580467181792
1,76,29,7.82095721761379,0.1552533671222303
1,76,30,7.749791719828427,0.15408460168641436
1,76,31,7.678626222043065,0.15210528715811422
1,76,32,7.82095721761379,0.1552533671222303
1,76,33,7.82095721761379,0.1552533671222303
1,76,34,7.6347439505277475,0.12575099846644675
1,76,35,7.6347439505277475,0.12575099846644675
1,76,36,7.749791719828427,0.15456322282003535
1,76,37,7.82095721761379,0.1552533671222303
1,76,38,7.399306321414001,0.1302975015125059
1,76,39,7.82095721761379,0.1552533671222303
1,76,40,7.563578452742385,0.1252478832701466
1,76,41,7.82095721761379,0.1552533671222303
1,76,42,7.727850584070769,0.1470013838060207
1,76,43,7.82095721761379,0.1552533671222303
1,76,44,7.541637316984726,0.12552148738350136
1,76,45,7.82095721761379,0.1552533671222303
1,76,46,7.82095721761379,0.1552533671222303
1,76,47,7.749791719828427,0.15495628262996705
1,76,48,7.656685086285407,0.1551265164437945
1,76,49,7.6347439505277475,0.15466374202315086
1,76,50,7.727850584070769,0.15524917900315527
1,76,51,7.727850584070769,0.15523302569697112
1,76,52,7.82095721761379,0.1552533671222303
1,76,53,7.6347439505277475,0.13913339645010056
1,76,54,7.727850584070769,0.15513139552279875
1,76,55,7.727850584070769,0.15518134411248197
1,76,56,7.749791719828427,0.15430666711921937
1,76,57,7.678626222043065,0.15434444552810386
1,76,58,7.656685086285407,0.13970210729857677
1,76,59,7.82095721761379,0.1552533671222303
1,76,60,7.749791719828427,0.1549232732419378
1,76,61,7.82095721761379,0.1552533671222303
1,76,62,7.749791719828428,0.1551254819897115
1,76,63,7.6347439505277475,0.12575099846644675
1,76,64,7.6347439505277475,0.12575099846644675
1,76,65,7.563578452742385,0.14841634690770472
1,76,66,7.82095721761379,0.1552533671222303
1,76,67,7.749791719828428,0.15522411110588324
1,76,68,7.82095721761379,0.1552533671222303
1,76,69,7.82095721761379,0.1552533671222303
1,76,70,7.82095721761379,0.1552533671222303
1,76,71,7.727850584070769,0.15336557802556303
1,76,72,7.749791719828427,0.15495628262996705
1,76,73,7.82095721761379,0.1552533671222303
1,76,74,7.82095721761379,0.1552533671222303
1,76,75,7.541637316984726,0.12549598615206298
1,76,76,7.82095721761379,0.1552533671222303
1,76,77,7.82095721761379,0.1552533671222303
1,76,78,7.82095721761379,0.1552533671222303
1,76,79,7.82095721761379,0.1552533671222303
1,76,80,7.82095721761379,0.1552533671222303
1,76,81,7.656685086285406,0.15227660153959807
1,76,82,7.6347439505277475,0.15470869575386575
1,76,83,7.749791719828427,0.15381044683109948
1,76,84,7.678626222043065,0.1543877973981988
1,76,85,7.306199687870981,0.12569624084950737
1,76,86,7.749791719828428,0.15524848804322605
1,76,87,7.749791719828427,0.15430666711921937
1,76,88,7.656685086285407,0.1551188017670661
1,76,89,7.6347439505277475,0.15400603237932817
1,76,90,7.727850584070769,0.15524548643730943
1,76,91,7.82095721761379,0.1552533671222303
1,76,92,7.678626222043065,0.15388968455104043
1,76,93,7.678626222043065,0.15497772831605716
1,76,94,7.82095721761379,0.1552533671222303
1,76,95,7.727850584070769,0.15170115888713498
1,76,96,7.82095721761379,0.1552533671222303
1,76,97,7.727850584070769,0.14393377409587968
1,76,98,7.82095721761379,0.1552533671222303
1,76,99,7.727850584070769,0.15497002010624839
1,76,100,7.82095721761379,0.1552533671222303
1,77,1,2.2813816228054495,0.07468904994202774
1,77,2,3.202398999658052,0.041957059763129884
1,77,3,0.07257355264179884,1.9276550804081516e-06
1,77,4,0.29029421056719534,0.022005594332816868
1,77,5,0.0,0.0
1,77,6,0.0,0.0
1,77,7,0.0,0.0
1,77,8,0.0,0.0
1,77,9,0.0,0.0
1,77,10,0.0,0.0
1,77,11,0.0,0.0
1,77,12,0.0,0.0
1,77,13,0.0,0.0
1,77,14,0.0,0.0
1,77,15,0.0,0.0
1,77,16,0.0,0.0
1,77,17,0.0,0.0
1,77,18,0.0,0.0
1,77,19,0.0,0.0
1,77,20,0.0,0.0
1,77,21,3.06492786506806,0.0017658749757649063
1,77,22,0.0,0.0
1,77,23,0.0,0.0
1,77,24,0.0,0.0
1,77,25,0.0,0.0
1,77,26,0.0,0.0
1,77,27,0.0,0.0
1,77,28,0.0,0.0
1,77,29,0.0,0.0
1,77,30,0.0,0.0
1,77,31,0.0,0.0
1,77,32,0.0,0.0
1,77,33,0.0,0.0
1,77,34,0.0,0.0
1,77,35,0.0,0.0
1,77,36,0.0,0.0
1,77,37,0.0,0.0
1,77,38,3.790663391486047,0.005055225693617348
1,77,39,0.0,0.0
1,77,40,0.0,0.0
1,77,41,0.0,0.0
1,77,42,0.0,0.0
1,77,43,5.3704428954931185,0.04218398109924522
1,77,44,1.8261576392734435,0.00025966620971709545
1,77,45,5.839561519568933,0.11785005007006022
1,77,46,6.096178421911111,0.12101488350403601
1,77,47,5.967869970740022,0.12073004060098605
1,77,48,6.040443523381821,0.12034759658519555
1,77,49,5.967869970740022,0.12079616104845375
1,77,50,6.096178421911111,0.12101488350403601
1,77,51,6.040443523381821,0.12101063776727244
1,77,52,6.096178421911111,0.12101488350403601
1,77,53,5.951031316627512,0.09801875934808167
1,77,54,6.096178421911111,0.12101488350403601
1,77,55,6.040443523381821,0.1210132386186229
1,77,56,5.951031316627512,0.09801875934808167
1,77,57,6.040443523381821,0.12097176954977362
1,77,58,5.839561519568934,0.11966209213547274
1,77,59,6.096178421911111,0.12101488350403601
1,77,60,6.096178421911111,0.12101488350403601
1,77,61,6.040443523381821,0.11491642724761382
1,77,62,5.750149312814625,0.09760158719031968
1,77,63,5.928973726323243,0.11934174208501454
1,77,64,5.951031316627512,0.1167492774587711
1,77,65,6.096178421911111,0.12101488350403601
1,77,66,5.8227228654564245,0.08818686145830962
1,77,67,5.9121350722107335,0.10900928192653181
1,77,68,5.750149312814624,0.0974938098814083
1,77,69,5.711253068397846,0.09053510078437509
1,77,70,6.023604869269311,0.12076948387999742
1,77,71,6.096178421911111,0.12101488350403601
1,77,72,1.7417652634031715,0.00020014727252033228
1,77,73,6.096178421911111,0.12101488350403601
1,77,74,6.096178421911111,0.12101488350403601
1,77,75,5.984708624852532,0.12098954474807272
1,77,76,0.36286776320899417,1.2031611522297548e-05
1,77,77,6.096178421911111,0.12101488350403601
1,77,78,5.951031316627512,0.12100572782014071
1,77,79,6.023604869269311,0.1158048427639164
1,77,80,5.984708624852532,0.11606010103001528
1,77,81,5.895296418098223,0.1171624302127152
1,77,82,6.096178421911111,0.12101488350403601
1,77,83,6.040443523381821,0.12097176954977362
1,77,84,5.951031316627512,0.09801875934808167
1,77,85,5.822722865456424,0.09684273393060482
1,77,86,6.096178421911111,0.12101488350403601
1,77,87,5.951031316627512,0.12022994628854065
1,77,88,6.040443523381821,0.12100841233079479
1,77,89,6.040443523381821,0.11264937423596715
1,77,90,6.040443523381821,0.11961975232329772
1,77,91,6.040443523381821,0.12078221494207558
1,77,92,5.951031316627512,0.10758733781190885
1,77,93,6.023604869269311,0.12100805824381562
1,77,94,5.951031316627512,0.09801875934808167
1,77,95,5.766987966927134,0.09049425142192531
1,77,96,5.967869970740022,0.11747587045216268
1,77,97,5.895296418098223,0.12087970085205937
1,77,98,6.040443523381821,0.12009953793635361
1,77,99,6.040443523381821,0.12072763836581327
1,77,100,5.984708624852533,0.11204881600901073
1,78,1,2.384260479750094,0.05100154739540019
1,78,2,2.874801387135852,0.05323528312973132
1,78,3,0.14514710528359767,4.786084630368661e-06
1,78,4,0.21772065792539652,0.02417668465400483
1,78,5,0.0,0.0
1,78,6,2.244760301011726,0.0008998629263265033
1,78,7,0.0,0.0
1,78,8,3.9915453952989335,0.005683425015455176
1,78,9,3.137501417709858,0.0017549111342746288
1,78,10,0.0,0.0
1,78,11,0.0,0.0
1,78,12,2.266618786008273,0.0004820831124483011
1,78,13,0.0,0.0
1,78,14,0.0,0.0
1,78,15,0.0,0.0
1,78,16,0.0,0.0
1,78,17,0.0,0.0
1,78,18,0.6531619737761896,2.743163658233321e-05
1,78,19,0.0,0.0
1,78,20,0.0,0.0
1,78,21,5.895296418098223,0.10464841331030077
1,78,22,6.040443523381821,0.1210110623409488
1,78,23,6.023604869269311,0.11307395873628778
1,78,24,5.928973726323243,0.11314064385489735
1,78,25,6.040443523381821,0.12094917102992783
1,78,26,6.040443523381821,0.12082642196884806
1,78,27,0.0,0.0
1,78,28,5.169560891680232,0.041943763929778485
1,78,29,5.984708624852532,0.11909588166065399
1,78,30,5.532428654889227,0.05747796640845484
1,78,31,5.297869342851319,0.041480181850951536
1,78,32,6.096178421911111,0.12101488350403601
1,78,33,6.023604869269311,0.12064085572772357
1,78,34,5.895296418098223,0.0980098825672295
1,78,35,6.040443523381821,0.1170136863541974
1,78,36,5.967869970740022,0.1112428657630535
1,78,37,0.0,0.0
1,78,38,4.734119575829435,0.0180252902722631
1,78,39,0.0,0.0
1,78,40,0.0,0.0
1,78,41,0.0,0.0
1,78,42,0.0,0.0
1,78,43,0.0,0.0
1,78,44,0.0,0.0
1,78,45,0.0,0.0
1,78,46,0.0,0.0
1,78,47,0.0,0.0
1,78,48,0.0,0.0
1,78,49,0.0,0.0
1,78,50,0.0,0.0
1,78,51,0.0,0.0
1,78,52,0.0,0.0
1,78,53,0.0,0.0
1,78,54,3.773824737373537,0.004138515285525708
1,78,55,0.0,0.0
1,78,56,0.0,0.0
1,78,57,0.0,0.0
1,78,58,3.556104079448141,0.003170004765164191
1,78,59,0.0,0.0
1,78,60,4.823531782583745,0.0220984203897045
1,78,61,5.750149312814624,0.07939041838488688
1,78,62,6.040443523381821,0.12100270684991782
1,78,63,5.822722865456424,0.11682607980244127
1,78,64,6.096178421911111,0.12101488350403601
1,78,65,6.096178421911111,0.12101488350403601
1,78,66,5.822722865456424,0.12075936210962371
1,78,67,5.967869970740022,0.12070882586312229
1,78,68,5.967869970740022,0.12079254344552948
1,78,69,5.967869970740022,0.12075659316903882
1,78,70,5.951031316627512,0.11999892683000889
1,78,71,5.694414414285336,0.08037927801677906
1,78,72,5.856400173681443,0.12088811202360097
1,78,73,5.951031316627512,0.12093966328093451
1,78,74,5.750149312814625,0.09796396323053491
1,78,75,5.967869970740022,0.10890070127535367
1,78,76,5.694414414285336,0.07435199302733486
1,78,77,6.040443523381821,0.12094917102992783
1,78,78,5.805884211343914,0.07939189878175867
1,78,79,6.096178421911111,0.12101488350403601
1,78,80,5.951031316627512,0.12099793738469593
1,78,81,5.387281549605628,0.05144647786255001
1,78,82,5.856400173681443,0.10461512485629794
1,78,83,6.040443523381821,0.1199978328732778
1,78,84,5.951031316627512,0.11714745570241898
1,78,85,6.096178421911111,0.12101488350403601
1,78,86,5.878457763985713,0.09552681301320876
1,78,87,5.890276587214186,0.10820368018606984
1,78,88,6.096178421911111,0.12101488350403601
1,78,89,6.096178421911111,0.12101488350403601
1,78,90,6.040443523381821,0.12097176954977362
1,78,91,6.096178421911111,0.12101488350403601
1,78,92,6.023604869269311,0.12101125628091923
1,78,93,6.023604869269311,0.1195434141127569
1,78,94,5.878457763985713,0.12100771759831873
1,78,95,5.912135072210733,0.11403840241601586
1,78,96,5.967869970740022,0.12034465853447095
1,78,97,5.694414414285336,0.0869947118082253
1,78,98,5.878457763985713,0.09801661750910344
1,78,99,6.023604869269311,0.1201459955431796
1,78,100,5.951031316627512,0.1207293743238656
1,79,1,7.230030528632394,0.12193438807768386
1,79,2,7.32287753141793,0.14089077480107565
1,79,3,7.768550415208738,0.15983450360794155
1,79,4,7.517754618084569,0.15966984300869036
1,79,5,7.787014561372741,0.15633930779623875
1,79,6,7.477239026759188,0.143488256495337
1,79,7,7.595198501737958,0.13430958462399126
1,79,8,7.728034823883356,0.15515259618693414
1,79,9,7.285422967124404,0.1046502688597795
1,79,10,7.709570677719353,0.15616076408649426
1,79,11,7.6321267940659645,0.1549067397995908
1,79,12,7.440310734431181,0.11973155595351584
1,79,13,7.362866850777793,0.14702521106032745
1,79,14,7.768550415208738,0.15578702673042832
1,79,15,7.171050791143009,0.09642851432862065
1,79,16,6.938719140182843,0.1148596359585559
1,79,17,7.768550415208738,0.15990447841383476
1,79,18,7.440310734431181,0.13397744791289534
1,79,19,7.517754618084569,0.13490669945340508
1,79,20,7.823942853700748,0.15740675783205127
1,79,21,7.728034823883356,0.15397679072830572
1,79,22,7.595198501737958,0.1591219122571691
1,79,23,7.554682910412576,0.1453494726654952
1,79,24,7.325938558449786,0.13527879756409658
1,79,25,7.787014561372741,0.15685646712534274
1,79,26,7.171050791143009,0.11397581754451112
1,79,27,7.0382144689976105,0.06640127658197227
1,79,28,7.344402704613789,0.10149581869549812
1,79,29,7.787014561372741,0.15445388447794464
1,79,30,7.768550415208738,0.15423311646293789
1,79,31,7.554682910412576,0.1429299959398054
1,79,32,7.728034823883356,0.15095309686829178
1,79,33,7.517754618084569,0.09042841785616076
1,79,34,7.496229444888711,0.158685989939331
1,79,35,7.6321267940659645,0.13861263053184372
1,79,36,7.787014561372741,0.1460719680301658
1,79,37,7.536218764248573,0.1279886297334861
1,79,38,7.495703172923191,0.15089364972093963
1,79,39,7.6321267940659645,0.12358676942684826
1,79,40,7.458774880595184,0.14628373175547577
1,79,41,7.093606907489621,0.1484023537120699
1,79,42,7.613662647901961,0.14524001126275518
1,79,43,7.6321267940659645,0.14387636158408565
1,79,44,7.403382442103174,0.12213705231259463
1,79,45,7.307474412285782,0.08883056802806528
1,79,46,7.437249707399325,0.15743673692977042
1,79,47,7.399795143105799,0.1263498698960574
1,79,48,7.477239026759188,0.1575132566901518
1,79,49,7.403382442103174,0.13524238144130094
1,79,50,7.86445844502613,0.15302939677385904
1,79,51,7.303887113288407,0.14522206305612115
1,79,52,7.403382442103174,0.10938437232394577
1,79,53,7.440310734431181,0.12523513605086412
1,79,54,7.805478707536745,0.14686313043824392
1,79,55,7.517754618084569,0.15496417511446806
1,79,56,7.709570677719353,0.1567266546960837
1,79,57,7.536218764248573,0.1556596794811773
1,79,58,7.768550415208738,0.129528024337097
1,79,59,7.6321267940659645,0.15542652713031796
1,79,60,7.325938558449786,0.09439260890322877
1,79,61,7.5731470565765795,0.15548647282841482
1,79,62,7.5731470565765795,0.13391534229419133
1,79,63,7.595198501737958,0.14466540694022054
1,79,64,7.421846588267178,0.15898390210130683
1,79,65,7.0382144689976105,0.11769663676018302
1,79,66,6.7099747882200536,0.07906189976934117
1,79,67,7.403382442103174,0.10160783074333077
1,79,68,7.480826325756563,0.12677214866904085
1,79,69,7.344402704613789,0.12249188925791274
1,79,70,7.381330996941796,0.12609713821115992
1,79,71,7.399795143105799,0.1483783547359884
1,79,72,7.421846588267178,0.15858316948603143
1,79,73,7.728034823883356,0.14357316480914575
1,79,74,7.6911065315553495,0.15898028258373753
1,79,75,7.266958820960401,0.10168072865820403
1,79,76,7.458774880595184,0.12832750820087238
1,79,77,7.613662647901961,0.1469642161831464
1,79,78,7.536218764248573,0.13934048570772192
1,79,79,7.595198501737958,0.1265840123001927
1,79,80,7.307474412285782,0.08471358402869089
1,79,81,7.248494674796397,0.11655622753849948
1,79,82,7.6911065315553495,0.15987862901691122
1,79,83,7.787014561372741,0.1560495192313529
1,79,84,7.517754618084569,0.12603957493903425
1,79,85,7.344402704613789,0.11068269792885452
1,79,86,7.32287753141793,0.11603747887161595
1,79,87,7.901386737354136,0.15856145249784787
1,79,88,7.477239026759188,0.14073853926842733
1,79,89,7.595198501737958,0.12341732910832104
1,79,90,7.709570677719353,0.15654640228466776
1,79,91,7.344402704613789,0.10274106725557011
1,79,92,7.421846588267178,0.12825231407854124
1,79,93,7.499290471920566,0.12905320763034814
1,79,94,7.536218764248573,0.12652940309083957
1,79,95,7.517754618084569,0.12104833496855615
1,79,96,7.6911065315553495,0.12003679808248069
1,79,97,7.6911065315553495,0.1460965916269998
1,79,98,7.344402704613789,0.12029669499895279
1,79,99,7.533157737216717,0.15319978393925915
1,79,100,7.171050791143009,0.11078424623167743
1,80,1,7.418785561235321,0.11286477617939905
1,80,2,7.613662647901961,0.1561793966103112
1,80,3,7.6321267940659645,0.14537439745136893
1,80,4,4.564123763052076,0.09577817708622832
1,80,5,5.28981848712318,0.03717947078379342
1,80,6,7.555209182378095,0.11459607225016244
1,80,7,7.517754618084569,0.13069500058265213
1,80,8,7.499290471920566,0.10470307300136654
1,80,9,7.019750322833607,0.11427584713056889
1,80,10,7.533684009182236,0.1153543520527048
1,80,11,7.363393122743312,0.09287112360030668
1,80,12,7.211566382468391,0.10187204372872491
1,80,13,7.554682910412576,0.12718908149908176
1,80,14,7.167989764111153,0.119546664571233
1,80,15,7.787014561372741,0.15851762349693369
1,80,16,7.171050791143009,0.11964036591537316
1,80,17,7.6321267940659645,0.1589143705493047
1,80,18,7.650590940229968,0.15292197292604162
1,80,19,6.9951641226058925,0.11104257780107805
1,80,20,6.216708319870376,0.05980752279118102
1,80,21,7.032618686899419,0.1050408030463484
1,80,22,7.289010266121779,0.14551931792361827
1,80,23,7.240364137631872,0.14217469529384072
1,80,24,7.823942853700748,0.15236684348359564
1,80,25,7.6321267940659645,0.15488865244214603
1,80,26,7.6911065315553495,0.14537584596253464
1,80,27,5.305942466954981,0.07045946869383046
1,80,28,7.787014561372741,0.15980764742149664
1,80,29,7.480826325756563,0.11841947159372068
1,80,30,7.805478707536745,0.15980088153171748
1,80,31,7.901386737354136,0.15873094311290872
1,80,32,7.440310734431181,0.15433936072006965
1,80,33,7.359805823745937,0.11216784259336826
1,80,34,7.86445844502613,0.15928784666198886
1,80,35,7.459301152560704,0.11435085046030596
1,80,36,5.905782257352913,0.019935758854132637
1,80,37,7.189514937307012,0.10560981578113643
1,80,38,7.595198501737958,0.15871996292404303
1,80,39,7.403382442103174,0.11994234592542001
1,80,40,7.0382144689976105,0.08857334404588685
1,80,41,7.6911065315553495,0.15808046787610958
1,80,42,5.670915851326411,0.014915712461956358
1,80,43,7.189514937307012,0.09367100776722824
1,80,44,7.514693591052714,0.13454674462496796
1,80,45,7.381857268907315,0.10704056343431231
1,80,46,7.186980182240676,0.08570883411575599
1,80,47,7.171050791143009,0.12530844929401655
1,80,48,7.474704271692851,0.13258712546667908
1,80,49,7.437249707399325,0.1336153651797721
1,80,50,6.843337382330971,0.08618871530892724
1,80,51,7.1254656896849555,0.10027154865765618
1,80,52,7.0756690332911365,0.08509725585547247
1,80,53,7.190041209272532,0.11423535304640199
1,80,54,3.8332601656638197,0.001670977302026176
1,80,55,7.301352358222071,0.12167104997773566
1,80,56,6.803348062971109,0.13191397199068017
1,80,57,7.112071053653624,0.13312365483081973
1,80,58,7.6911065315553495,0.1255265569035673
1,80,59,7.458774880595184,0.12934286405599263
1,80,60,7.805478707536745,0.15977933255632243
1,80,61,7.709570677719353,0.15844268088694927
1,80,62,7.093606907489621,0.11067692333094639
1,80,63,7.230030528632394,0.09715350150006856
1,80,64,7.362866850777793,0.1283212724702672
1,80,65,7.86445844502613,0.12953459975452802
1,80,66,7.672642385391346,0.15224254137066232
1,80,67,7.053617588129758,0.06688216782824585
1,80,68,7.499290471920566,0.09569393636062998
1,80,69,6.270950230458476,0.037684618438890545
1,80,70,7.595198501737958,0.12750367868051302
1,80,71,6.846398409362827,0.052027919700834487
1,80,72,7.171050791143009,0.1290276857426004
1,80,73,7.207979083471016,0.11330908201002253
1,80,74,7.517754618084569,0.1332527044319464
1,80,75,7.384918295939171,0.10358848185384952
1,80,76,7.211566382468391,0.09389540938849941
1,80,77,7.440310734431181,0.15569899061386913
1,80,78,7.882922591190133,0.1530691775221421
1,80,79,7.152586644979006,0.09860771383504648
1,80,80,7.650590940229968,0.1418120658857881
1,80,81,7.787014561372741,0.14812913205466052
1,80,82,7.613662647901961,0.126545520736423
1,80,83,7.440310734431181,0.10458284534955377
1,80,84,7.768550415208738,0.1592372982831169
1,80,85,6.1750422006410846,0.03608498220459015
1,80,86,7.688045504523494,0.14075044253718985
1,80,87,7.882922591190133,0.15789787094403318
1,80,88,7.211566382468391,0.08408011441489432
1,80,89,7.480826325756563,0.11878334927674986
1,80,90,7.6911065315553495,0.12585230332025776
1,80,91,7.517754618084569,0.12663154854040717
1,80,92,7.480826325756563,0.09438070150964568
1,80,93,7.517754618084569,0.12509790599678972
1,80,94,7.728034823883356,0.15949728272221855
1,80,95,7.6321267940659645,0.15913484517913573
1,80,96,7.6321267940659645,0.1591105416970752
1,80,97,6.784357644841587,0.10917933443241577
1,80,98,5.17903361013916,0.006757435437150953
1,80,99,6.654582349728043,0.05001356712332637
1,80,100,6.097598316987696,0.032682985418444666
1,81,1,2.6524971000130213,0.07466042763595726
1,81,2,2.8242854247983225,0.04156665480345215
1,81,3,0.21772065792539652,7.2455268919288866e-06
1,81,4,3.5897813876731606,0.015716748293945725
1,81,5,0.0,0.0
1,81,6,4.29867825997864,0.009563947920338364
1,81,7,2.7746336545008647,0.001036759660634389
1,81,8,0.0,0.0
1,81,9,0.0,0.0
1,81,10,4.588972470545837,0.014694837951965908
1,81,11,2.249780131895763,0.0004834291151348015
1,81,12,4.572133816433327,0.01418427536506133
1,81,13,5.951031316627512,0.09801875934808167
1,81,14,5.895296418098223,0.09798383704512914
1,81,15,5.6168210307595,0.09492240143801643
1,81,16,5.951031316627512,0.09801875934808167
1,81,17,5.750149312814625,0.0791333781573582
1,81,18,5.951031316627512,0.09801875934808167
1,81,19,5.805884211343914,0.09738086197138675
1,81,20,5.7333106587021145,0.0775752699036363
1,81,21,0.0,0.0
1,81,22,0.0,0.0
1,81,23,0.0,0.0
1,81,24,0.0,0.0
1,81,25,0.0,0.0
1,81,26,0.0,0.0
1,81,27,0.0,0.0
1,81,28,0.0,0.0
1,81,29,4.935001579642323,0.024703340757534258
1,81,30,5.387281549605628,0.05012904116819813
1,81,31,5.967869970740022,0.12044666113498609
1,81,32,6.096178421911111,0.12101488350403601
1,81,33,6.023604869269311,0.10891166026406005
1,81,34,6.096178421911111,0.12101488350403601
1,81,35,3.500369180918852,0.0030064520364900256
1,81,36,5.967869970740022,0.1200308932928144
1,81,37,5.967869970740022,0.10888620190520765
1,81,38,6.023604869269311,0.12094557540196618
1,81,39,0.0,0.0
1,81,40,0.0,0.0
1,81,41,0.0,0.0
1,81,42,0.0,0.0
1,81,43,0.0,0.0
1,81,44,0.0,0.0
1,81,45,0.0,0.0
1,81,46,0.0,0.0
1,81,47,0.0,0.0
1,81,48,0.0,0.0
1,81,49,0.0,0.0
1,81,50,0.0,0.0
1,81,51,0.0,0.0
1,81,52,0.0,0.0
1,81,53,0.0,0.0
1,81,54,0.0,0.0
1,81,55,0.7425741805304985,3.629082664841365e-05
1,81,56,0.0,0.0
1,81,57,0.0,0.0
1,81,58,0.0,0.0
1,81,59,0.0,0.0
1,81,60,0.0,0.0
1,81,61,2.540074342462958,0.0006757321249746468
1,81,62,4.879266681113034,0.02209100685344066
1,81,63,4.734119575829435,0.01812602736253276
1,81,64,0.0,0.0
1,81,65,1.5240446054777752,0.0001412058109262067
1,81,66,6.023604869269311,0.11937991751372588
1,81,67,5.822722865456424,0.12019761000543325
1,81,68,5.967869970740022,0.11264610973516204
1,81,69,5.951031316627512,0.11993207855697896
1,81,70,5.967869970740022,0.11663180690441051
1,81,71,6.096178421911111,0.12101488350403601
1,81,72,6.023604869269311,0.11937991751372588
