instance,task,episode,return,discounted_return
1,7,35,4.747981021603623,2.8348560424927602
1,7,36,4.747981021603623,2.8348560424927602
1,7,37,4.747981021603623,2.8348560424927602
1,7,38,4.747981021603623,2.8348560424927602
1,7,39,4.747981021603623,2.8348560424927602
1,7,40,4.747981021603623,2.8348560424927602
1,7,41,4.747981021603623,2.8348560424927602
1,7,42,4.747981021603623,2.8348560424927602
1,7,43,4.747981021603623,2.8348560424927602
1,7,44,4.747981021603623,2.8348560424927602
1,7,45,4.747981021603623,2.8348560424927602
1,7,46,4.747981021603623,2.8348560424927602
1,7,47,4.747981021603623,2.8348560424927602
1,7,48,4.747981021603623,2.8348560424927602
1,7,49,4.747981021603623,2.8348560424927602
1,7,50,4.747981021603623,2.8348560424927602
1,8,1,4.898275043133923,2.920876585237823
1,8,2,4.7720689989269856,2.8529997484414715
1,8,3,4.9154806259134425,2.9254038259759154
1,8,4,0.0,0.0
1,8,5,0.0,0.0
1,8,6,0.0,0.0
1,8,7,0.0,0.0
1,8,8,0.0,0.0
1,8,9,2.9626747315530864,1.5786265464396778
1,8,10,0.0,0.0
1,8,11,0.0,0.0
1,8,12,0.0,0.0
1,8,13,0.0,0.0
1,8,14,0.0,0.0
1,8,15,0.0,0.0
1,8,16,4.957549307315754,2.956071894718201
1,8,17,4.957549307315754,2.956071894718201
1,8,18,4.957549307315754,2.956071894718201
1,8,19,4.957549307315754,2.956071894718201
1,8,20,4.957549307315754,2.956071894718201
1,8,21,4.957549307315754,2.956071894718201
1,8,22,4.957549307315754,2.956071894718201
1,8,23,4.957549307315754,2.956071894718201
1,8,24,4.957549307315754,2.956071894718201
1,8,25,4.957549307315754,2.956071894718201
1,8,26,4.957549307315754,2.956071894718201
1,8,27,4.957549307315754,2.956071894718201
1,8,28,4.957549307315754,2.956071894718201
1,8,29,4.957549307315754,2.956071894718201
1,8,30,4.957549307315754,2.956071894718201
1,8,31,4.957549307315754,2.956071894718201
1,8,32,4.957549307315754,2.956071894718201
1,8,33,4.957549307315754,2.956071894718201
1,8,34,4.957549307315754,2.956071894718201
1,8,35,4.957549307315754,2.956071894718201
1,8,36,4.957549307315754,2.956071894718201
1,8,37,4.957549307315754,2.956071894718201
1,8,38,4.957549307315754,2.956071894718201
1,8,39,4.957549307315754,2.956071894718201
1,8,40,4.957549307315754,2.956071894718201
1,8,41,4.957549307315754,2.956071894718201
1,8,42,4.957549307315754,2.956071894718201
1,8,43,4.957549307315754,2.956071894718201
1,8,44,4.957549307315754,2.956071894718201
1,8,45,4.957549307315754,2.956071894718201
1,8,46,4.957549307315754,2.956071894718201
1,8,47,4.957549307315754,2.956071894718201
1,8,48,4.957549307315754,2.956071894718201
1,8,49,4.957549307315754,2.956071894718201
1,8,50,4.957549307315754,2.956071894718201
1,9,1,4.6398280702788135,2.7753332619786226
1,9,2,3.766173183330764,2.3595330686783953
1,9,3,0.9495962043207247,0.6922556329498084
1,9,4,3.7546551338623586,2.18775453717015
1,9,5,0.0,0.0
1,9,6,0.0,0.0
1,9,7,0.0,0.0
1,9,8,0.0,0.0
1,9,9,0.0,0.0
1,9,10,0.0,0.0
1,9,11,0.0,0.0
1,9,12,0.0,0.0
1,9,13,0.0,0.0
1,9,14,0.0,0.0
1,9,15,3.754655133862358,2.1871084143322435
1,9,16,4.747981021603623,2.8348560424927602
1,9,17,4.747981021603623,2.8348560424927602
1,9,18,4.747981021603623,2.8348560424927602
1,9,19,4.747981021603623,2.8348560424927602
1,9,20,4.747981021603623,2.8348560424927602
1,9,21,4.747981021603623,2.8348560424927602
1,9,22,4.747981021603623,2.8348560424927602
1,9,23,4.747981021603623,2.8348560424927602
1,9,24,4.747981021603623,2.8348560424927602
1,9,25,4.747981021603623,2.8348560424927602
1,9,26,4.747981021603623,2.8348560424927602
1,9,27,4.747981021603623,2.8348560424927602
1,9,28,4.747981021603623,2.8348560424927602
1,9,29,4.747981021603623,2.8348560424927602
1,9,30,4.747981021603623,2.8348560424927602
1,9,31,4.747981021603623,2.8348560424927602
1,9,32,4.747981021603623,2.8348560424927602
1,9,33,4.747981021603623,2.8348560424927602
1,9,34,4.747981021603623,2.8348560424927602
1,9,35,4.747981021603623,2.8348560424927602
1,9,36,4.747981021603623,2.8348560424927602
1,9,37,4.747981021603623,2.8348560424927602
1,9,38,4.747981021603623,2.8348560424927602
1,9,39,4.747981021603623,2.8348560424927602
1,9,40,4.747981021603623,2.8348560424927602
1,9,41,4.747981021603623,2.8348560424927602
1,9,42,4.747981021603623,2.8348560424927602
1,9,43,4.747981021603623,2.8348560424927602
1,9,44,4.747981021603623,2.8348560424927602
1,9,45,4.747981021603623,2.8348560424927602
1,9,46,4.747981021603623,2.8348560424927602
1,9,47,4.747981021603623,2.8348560424927602
1,9,48,4.747981021603623,2.8348560424927602
1,9,49,4.747981021603623,2.8348560424927602
1,9,50,4.747981021603623,2.8348560424927602
1,10,1,4.892965917035547,2.915382976765236
1,10,2,4.923644084337058,2.9415716703856765
1,10,3,0.0,0.0
1,10,4,0.0,0.0
1,10,5,0.0,0.0
1,10,6,0.0,0.0
1,10,7,0.0,0.0
1,10,8,0.0,0.0
1,10,9,0.0,0.0
1,10,10,0.0,0.0
1,10,11,1.9820160815553423,1.0006202230518022
1,10,12,2.9737420745828005,1.586139715949791
1,10,13,0.0,0.0
1,10,14,3.933353995809174,2.462113551159473
1,10,15,0.0,0.0
1,10,16,0.0,0.0
1,10,17,2.9723061700832263,1.650349550134947
1,10,18,4.957194060637717,2.9595805017598877
1,10,19,4.957194060637717,2.9595805017598877
1,10,20,4.957194060637717,2.9595805017598877
1,10,21,4.957194060637717,2.9595805017598877
1,10,22,4.957194060637717,2.9595805017598877
1,10,23,4.957194060637717,2.9595805017598877
1,10,24,4.957194060637717,2.9595805017598877
1,10,25,4.957194060637717,2.9595805017598877
1,10,26,4.957194060637717,2.9595805017598877
1,10,27,4.957194060637717,2.9595805017598877
1,10,28,4.957194060637717,2.9595805017598877
1,10,29,4.957194060637717,2.9595805017598877
1,10,30,4.957194060637717,2.9595805017598877
1,10,31,4.957194060637717,2.9595805017598877
1,10,32,4.957194060637717,2.9595805017598877
1,10,33,4.957194060637717,2.9595805017598877
1,10,34,4.957194060637717,2.9595805017598877
1,10,35,4.957194060637717,2.9595805017598877
1,10,36,4.957194060637717,2.9595805017598877
1,10,37,4.957194060637717,2.9595805017598877
1,10,38,4.957194060637717,2.9595805017598877
1,10,39,4.957194060637717,2.9595805017598877
1,10,40,4.957194060637717,2.9595805017598877
1,10,41,4.957194060637717,2.9595805017598877
1,10,42,4.957194060637717,2.9595805017598877
1,10,43,4.957194060637717,2.9595805017598877
1,10,44,4.957194060637717,2.9595805017598877
1,10,45,4.957194060637717,2.9595805017598877
1,10,46,4.957194060637717,2.9595805017598877
1,10,47,4.957194060637717,2.9595805017598877
1,10,48,4.957194060637717,2.9595805017598877
1,10,49,4.957194060637717,2.9595805017598877
1,10,50,4.957194060637717,2.9595805017598877
1,11,1,4.862287749734037,2.9011863451072237
1,11,2,4.954322251638568,2.9581306145658863
1,11,3,3.9640321631106845,2.484477935122274
1,11,4,2.9401920982821412,1.757966164392469
1,11,5,0.0,0.0
1,11,6,0.0,0.0
1,11,7,0.0,0.0
1,11,8,0.0,0.0
1,11,9,0.0,0.0
1,11,10,0.0,0.0
1,11,11,0.0,0.0
1,11,12,0.0,0.0
1,11,13,0.0,0.0
1,11,14,0.9902900885278839,0.4736526794436125
1,11,15,0.0,0.0
1,11,16,3.9654680676102587,2.236716930280889
1,11,17,4.957194060637717,2.9595805017598877
1,11,18,4.957194060637717,2.9595805017598877
1,11,19,4.957194060637717,2.9595805017598877
1,11,20,4.957194060637717,2.9595805017598877
1,11,21,4.957194060637717,2.9595805017598877
1,11,22,4.957194060637717,2.9595805017598877
1,11,23,4.957194060637717,2.9595805017598877
1,11,24,4.957194060637717,2.9595805017598877
1,11,25,4.957194060637717,2.9595805017598877
1,11,26,4.957194060637717,2.9595805017598877
1,11,27,4.957194060637717,2.9595805017598877
1,11,28,4.957194060637717,2.9595805017598877
1,11,29,4.957194060637717,2.9595805017598877
1,11,30,4.957194060637717,2.9595805017598877
1,11,31,4.957194060637717,2.9595805017598877
1,11,32,4.957194060637717,2.9595805017598877
1,11,33,4.957194060637717,2.9595805017598877
1,11,34,4.957194060637717,2.9595805017598877
1,11,35,4.957194060637717,2.9595805017598877
1,11,36,4.957194060637717,2.9595805017598877
1,11,37,4.957194060637717,2.9595805017598877
1,11,38,4.957194060637717,2.9595805017598877
1,11,39,4.957194060637717,2.9595805017598877
1,11,40,4.957194060637717,2.9595805017598877
1,11,41,4.957194060637717,2.9595805017598877
1,11,42,4.957194060637717,2.9595805017598877
1,11,43,4.957194060637717,2.9595805017598877
1,11,44,4.957194060637717,2.9595805017598877
1,11,45,4.957194060637717,2.9595805017598877
1,11,46,4.957194060637717,2.9595805017598877
1,11,47,4.957194060637717,2.9595805017598877
1,11,48,4.957194060637717,2.9595805017598877
1,11,49,4.957194060637717,2.9595805017598877
1,11,50,4.957194060637717,2.9595805017598877
1,12,1,4.6662806794967455,2.787985462964471
1,12,2,3.766173183330764,2.3595330686783953
1,12,3,2.8430295882279712,1.7037709699022232
1,12,4,0.0,0.0
1,12,5,0.0,0.0
1,12,6,0.0,0.0
1,12,7,0.0,0.0
1,12,8,0.0,0.0
1,12,9,0.0,0.0
1,12,10,0.0,0.0
1,12,11,0.9438371795865219,0.45143439710097677
1,12,12,0.0,0.0
1,12,13,0.9495962043207247,0.4541889207783693
1,12,14,0.0,0.0
1,12,15,0.0,0.0
1,12,16,3.722443499910224,2.0999281590458967
1,12,17,3.754655133862358,2.1871084143322435
1,12,18,4.747981021603623,2.8348560424927602
1,12,19,4.747981021603623,2.8348560424927602
1,12,20,4.747981021603623,2.8348560424927602
1,12,21,4.747981021603623,2.8348560424927602
1,12,22,4.747981021603623,2.8348560424927602
1,12,23,4.747981021603623,2.8348560424927602
1,12,24,4.747981021603623,2.8348560424927602
1,12,25,4.747981021603623,2.8348560424927602
1,12,26,4.747981021603623,2.8348560424927602
1,12,27,4.747981021603623,2.8348560424927602
1,12,28,4.747981021603623,2.8348560424927602
1,12,29,4.747981021603623,2.8348560424927602
1,12,30,4.747981021603623,2.8348560424927602
1,12,31,4.747981021603623,2.8348560424927602
1,12,32,4.747981021603623,2.8348560424927602
1,12,33,4.747981021603623,2.8348560424927602
1,12,34,4.747981021603623,2.8348560424927602
1,12,35,4.747981021603623,2.8348560424927602
1,12,36,4.747981021603623,2.8348560424927602
1,12,37,4.747981021603623,2.8348560424927602
1,12,38,4.747981021603623,2.8348560424927602
1,12,39,4.747981021603623,2.8348560424927602
1,12,40,4.747981021603623,2.8348560424927602
1,12,41,4.747981021603623,2.8348560424927602
1,12,42,4.747981021603623,2.8348560424927602
1,12,43,4.747981021603623,2.8348560424927602
1,12,44,4.747981021603623,2.8348560424927602
1,12,45,4.747981021603623,2.8348560424927602
1,12,46,4.747981021603623,2.8348560424927602
1,12,47,4.747981021603623,2.8348560424927602
1,12,48,4.747981021603623,2.8348560424927602
1,12,49,4.747981021603623,2.8348560424927602
1,12,50,4.747981021603623,2.8348560424927602
1,13,1,4.6777987289651515,2.7905030126931347
1,13,2,3.7546551338623586,2.353071840299327
1,13,3,0.0,0.0
1,13,4,0.0,0.0
1,13,5,0.0,0.0
1,13,6,2.778606320323702,1.483644385750428
1,13,7,0.0,0.0
1,13,8,0.0,0.0
1,13,9,0.9495962043207247,0.5607270626893448
1,13,10,1.8934333839072466,1.0121614597903217
1,13,11,0.0,0.0
1,13,12,0.0,0.0
1,13,13,0.0,0.0
1,13,14,0.0,0.0
1,13,15,2.8050589295416337,1.5596275441984864
1,13,16,4.747981021603623,2.8348560424927602
1,13,17,4.747981021603623,2.8348560424927602
1,13,18,4.747981021603623,2.8348560424927602
1,13,19,4.747981021603623,2.8348560424927602
1,13,20,4.747981021603623,2.8348560424927602
1,13,21,4.747981021603623,2.8348560424927602
1,13,22,4.747981021603623,2.8348560424927602
1,13,23,4.747981021603623,2.8348560424927602
1,13,24,4.747981021603623,2.8348560424927602
1,13,25,4.747981021603623,2.8348560424927602
1,13,26,4.747981021603623,2.8348560424927602
1,13,27,4.747981021603623,2.8348560424927602
1,13,28,4.747981021603623,2.8348560424927602
1,13,29,4.747981021603623,2.8348560424927602
1,13,30,4.747981021603623,2.8348560424927602
1,13,31,4.747981021603623,2.8348560424927602
1,13,32,4.747981021603623,2.8348560424927602
1,13,33,4.747981021603623,2.8348560424927602
1,13,34,4.747981021603623,2.8348560424927602
1,13,35,4.747981021603623,2.8348560424927602
1,13,36,4.747981021603623,2.8348560424927602
1,13,37,4.747981021603623,2.8348560424927602
1,13,38,4.747981021603623,2.8348560424927602
1,13,39,4.747981021603623,2.8348560424927602
1,13,40,4.747981021603623,2.8348560424927602
1,13,41,4.747981021603623,2.8348560424927602
1,13,42,4.747981021603623,2.8348560424927602
1,13,43,4.747981021603623,2.8348560424927602
1,13,44,4.747981021603623,2.8348560424927602
1,13,45,4.747981021603623,2.8348560424927602
1,13,46,4.747981021603623,2.8348560424927602
1,13,47,4.747981021603623,2.8348560424927602
1,13,48,4.747981021603623,2.8348560424927602
1,13,49,4.747981021603623,2.8348560424927602
1,13,50,4.747981021603623,2.8348560424927602
1,14,1,4.931374125568747,2.94042721161238
1,14,2,4.836100559910665,2.884482924597238
1,14,3,0.0,0.0
1,14,4,4.997886862838242,2.984066218534896
1,14,5,0.0,0.0
1,14,6,0.0,0.0
1,14,7,0.0,0.0
1,14,8,0.0,0.0
1,14,9,0.0,0.0
1,14,10,0.0,0.0
1,14,11,0.0,0.0
1,14,12,0.9899904297714524,0.4735093535893534
1,14,13,0.0,0.0
1,14,14,0.0,0.0
1,14,15,0.9995773725676483,0.4780947586092513
1,14,16,0.0,0.0
1,14,17,4.997886862838242,2.984066218534896
1,14,18,4.997886862838242,2.984066218534896
1,14,19,4.997886862838242,2.984066218534896
1,14,20,4.997886862838242,2.984066218534896
1,14,21,4.997886862838242,2.984066218534896
1,14,22,4.997886862838242,2.984066218534896
1,14,23,4.997886862838242,2.984066218534896
1,14,24,4.997886862838242,2.984066218534896
1,14,25,4.997886862838242,2.984066218534896
1,14,26,4.997886862838242,2.984066218534896
1,14,27,4.997886862838242,2.984066218534896
1,14,28,4.997886862838242,2.984066218534896
1,14,29,4.997886862838242,2.984066218534896
1,14,30,4.997886862838242,2.984066218534896
1,14,31,4.997886862838242,2.984066218534896
1,14,32,4.997886862838242,2.984066218534896
1,14,33,4.997886862838242,2.984066218534896
1,14,34,4.997886862838242,2.984066218534896
1,14,35,4.997886862838242,2.984066218534896
1,14,36,4.997886862838242,2.984066218534896
1,14,37,4.997886862838242,2.984066218534896
1,14,38,4.997886862838242,2.984066218534896
1,14,39,4.997886862838242,2.984066218534896
1,14,40,4.997886862838242,2.984066218534896
1,14,41,4.997886862838242,2.984066218534896
1,14,42,4.997886862838242,2.984066218534896
1,14,43,4.997886862838242,2.984066218534896
1,14,44,4.997886862838242,2.984066218534896
1,14,45,4.997886862838242,2.984066218534896
1,14,46,4.997886862838242,2.984066218534896
1,14,47,4.997886862838242,2.984066218534896
1,14,48,4.997886862838242,2.984066218534896
1,14,49,4.997886862838242,2.984066218534896
1,14,50,4.997886862838242,2.984066218534896
1,15,1,4.892965917035547,2.915382976765236
1,15,2,4.923644084337058,2.9415716703856765
1,15,3,4.955758156138143,2.958893713089045
1,15,4,0.0,0.0
1,15,5,0.0,0.0
1,15,6,0.0,0.0
1,15,7,0.0,0.0
1,15,8,0.9596119212263734,0.5099771190284652
1,15,9,0.0,0.0
1,15,10,0.0,0.0
1,15,11,0.0,0.0
1,15,12,0.0,0.0
1,15,13,0.0,0.0
1,15,14,1.9805801770557678,1.176010082020492
1,15,15,4.957194060637717,2.9595805017598877
1,15,16,4.957194060637717,2.9595805017598877
1,15,17,4.957194060637717,2.9595805017598877
1,15,18,4.957194060637717,2.9595805017598877
1,15,19,4.957194060637717,2.9595805017598877
1,15,20,4.957194060637717,2.9595805017598877
1,15,21,4.957194060637717,2.9595805017598877
1,15,22,4.957194060637717,2.9595805017598877
1,15,23,4.957194060637717,2.9595805017598877
1,15,24,4.957194060637717,2.9595805017598877
1,15,25,4.957194060637717,2.9595805017598877
1,15,26,4.957194060637717,2.9595805017598877
1,15,27,4.957194060637717,2.9595805017598877
1,15,28,4.957194060637717,2.9595805017598877
1,15,29,4.957194060637717,2.9595805017598877
1,15,30,4.957194060637717,2.9595805017598877
1,15,31,4.957194060637717,2.9595805017598877
1,15,32,4.957194060637717,2.9595805017598877
1,15,33,4.957194060637717,2.9595805017598877
1,15,34,4.957194060637717,2.9595805017598877
1,15,35,4.957194060637717,2.9595805017598877
1,15,36,4.957194060637717,2.9595805017598877
1,15,37,4.957194060637717,2.9595805017598877
1,15,38,4.957194060637717,2.9595805017598877
1,15,39,4.957194060637717,2.9595805017598877
1,15,40,4.957194060637717,2.9595805017598877
1,15,41,4.957194060637717,2.9595805017598877
1,15,42,4.957194060637717,2.9595805017598877
1,15,43,4.957194060637717,2.9595805017598877
1,15,44,4.957194060637717,2.9595805017598877
1,15,45,4.957194060637717,2.9595805017598877
1,15,46,4.957194060637717,2.9595805017598877
1,15,47,4.957194060637717,2.9595805017598877
1,15,48,4.957194060637717,2.9595805017598877
1,15,49,4.957194060637717,2.9595805017598877
1,15,50,4.957194060637717,2.9595805017598877
1,16,1,4.814137680329298,2.883667817183757
1,16,2,4.85620636173161,2.892153008732022
1,16,3,0.0,0.0
1,16,4,0.0,0.0
1,16,5,0.0,0.0
1,16,6,2.9626747315530864,1.5786265464396778
1,16,7,1.92316876226944,0.9690428232183392
1,16,8,0.0,0.0
1,16,9,0.0,0.0
1,16,10,0.0,0.0
1,16,11,0.9678001557904182,0.4628958143340742
1,16,12,2.9626747315530864,1.5786265464396778
1,16,13,0.0,0.0
1,16,14,0.0,0.0
1,16,15,0.0,0.0
1,16,16,4.957549307315754,2.956071894718201
1,16,17,4.957549307315754,2.956071894718201
1,16,18,4.957549307315754,2.956071894718201
1,16,19,4.957549307315754,2.956071894718201
1,16,20,4.957549307315754,2.956071894718201
1,16,21,4.957549307315754,2.956071894718201
1,16,22,4.957549307315754,2.956071894718201
1,16,23,4.957549307315754,2.956071894718201
1,16,24,4.957549307315754,2.956071894718201
1,16,25,4.957549307315754,2.956071894718201
1,16,26,4.957549307315754,2.956071894718201
1,16,27,4.957549307315754,2.956071894718201
1,16,28,4.957549307315754,2.956071894718201
1,16,29,4.957549307315754,2.956071894718201
1,16,30,4.957549307315754,2.956071894718201
1,16,31,4.957549307315754,2.956071894718201
1,16,32,4.957549307315754,2.956071894718201
1,16,33,4.957549307315754,2.956071894718201
1,16,34,4.957549307315754,2.956071894718201
1,16,35,4.957549307315754,2.956071894718201
1,16,36,4.957549307315754,2.956071894718201
1,16,37,4.957549307315754,2.956071894718201
1,16,38,4.957549307315754,2.956071894718201
1,16,39,4.957549307315754,2.956071894718201
1,16,40,4.957549307315754,2.956071894718201
1,16,41,4.957549307315754,2.956071894718201
1,16,42,4.957549307315754,2.956071894718201
1,16,43,4.957549307315754,2.956071894718201
1,16,44,4.957549307315754,2.956071894718201
1,16,45,4.957549307315754,2.956071894718201
1,16,46,4.957549307315754,2.956071894718201
1,16,47,4.957549307315754,2.956071894718201
1,16,48,4.957549307315754,2.956071894718201
1,16,49,4.957549307315754,2.956071894718201
1,16,50,4.957549307315754,2.956071894718201
1,17,1,4.6662806794967455,2.787985462964471
1,17,2,4.683557753699354,2.7947013417243687
1,17,3,0.9495962043207247,0.6922556329498084
1,17,4,2.8372705634937683,1.7002187637088961
1,17,5,0.0,0.0
1,17,6,0.0,0.0
1,17,7,0.0,0.0
1,17,8,1.8669807746893148,0.9434365525355388
1,17,9,0.0,0.0
1,17,10,0.0,0.0
1,17,11,0.0,0.0
1,17,12,0.0,0.0
1,17,13,0.0,0.0
1,17,14,0.0,0.0
1,17,15,0.0,0.0
1,17,16,2.8050589295416337,1.5596275441984864
1,17,17,4.747981021603623,2.8348560424927602
1,17,18,4.747981021603623,2.8348560424927602
1,17,19,4.747981021603623,2.8348560424927602
1,17,20,4.747981021603623,2.8348560424927602
1,17,21,4.747981021603623,2.8348560424927602
1,17,22,4.747981021603623,2.8348560424927602
1,17,23,4.747981021603623,2.8348560424927602
1,17,24,4.747981021603623,2.8348560424927602
1,17,25,4.747981021603623,2.8348560424927602
1,17,26,4.747981021603623,2.8348560424927602
1,17,27,4.747981021603623,2.8348560424927602
1,17,28,4.747981021603623,2.8348560424927602
1,17,29,4.747981021603623,2.8348560424927602
1,17,30,4.747981021603623,2.8348560424927602
1,17,31,4.747981021603623,2.8348560424927602
1,17,32,4.747981021603623,2.8348560424927602
1,17,33,4.747981021603623,2.8348560424927602
1,17,34,4.747981021603623,2.8348560424927602
1,17,35,4.747981021603623,2.8348560424927602
1,17,36,4.747981021603623,2.8348560424927602
1,17,37,4.747981021603623,2.8348560424927602
1,17,38,4.747981021603623,2.8348560424927602
1,17,39,4.747981021603623,2.8348560424927602
1,17,40,4.747981021603623,2.8348560424927602
1,17,41,4.747981021603623,2.8348560424927602
1,17,42,4.747981021603623,2.8348560424927602
1,17,43,4.747981021603623,2.8348560424927602
1,17,44,4.747981021603623,2.8348560424927602
1,17,45,4.747981021603623,2.8348560424927602
1,17,46,4.747981021603623,2.8348560424927602
1,17,47,4.747981021603623,2.8348560424927602
1,17,48,4.747981021603623,2.8348560424927602
1,17,49,4.747981021603623,2.8348560424927602
1,17,50,4.747981021603623,2.8348560424927602
1,18,1,4.695246052480301,2.8096648077451536
1,18,2,1.8877935030038666,1.307391390505328
1,18,3,2.8618880021032918,1.7130626933235842
1,18,4,4.668028326166872,2.7899250470020354
1,18,5,0.0,0.0
1,18,6,0.0,0.0
1,18,7,0.0,0.0
1,18,8,1.860575776690438,0.9400701695576227
1,18,9,0.0,0.0
1,18,10,0.0,0.0
1,18,11,0.0,0.0
1,18,12,0.0,0.0
1,18,13,0.0,0.0
1,18,14,1.875674650489184,0.9480943301481021
1,18,15,0.0,0.0
1,18,16,3.7513493009783674,2.3514803109593516
1,18,17,4.794978126503396,2.862916396188064
1,18,18,4.794978126503396,2.862916396188064
1,18,19,4.794978126503396,2.862916396188064
1,18,20,4.794978126503396,2.862916396188064
1,18,21,4.794978126503396,2.862916396188064
1,18,22,4.794978126503396,2.862916396188064
1,18,23,4.794978126503396,2.862916396188064
1,18,24,4.794978126503396,2.862916396188064
1,18,25,4.794978126503396,2.862916396188064
1,18,26,4.794978126503396,2.862916396188064
1,18,27,4.794978126503396,2.862916396188064
1,18,28,4.794978126503396,2.862916396188064
1,18,29,4.794978126503396,2.862916396188064
1,18,30,4.794978126503396,2.862916396188064
1,18,31,4.794978126503396,2.862916396188064
1,18,32,4.794978126503396,2.862916396188064
1,18,33,4.794978126503396,2.862916396188064
1,18,34,4.794978126503396,2.862916396188064
1,18,35,4.794978126503396,2.862916396188064
1,18,36,4.794978126503396,2.862916396188064
1,18,37,4.794978126503396,2.862916396188064
1,18,38,4.794978126503396,2.862916396188064
1,18,39,4.794978126503396,2.862916396188064
1,18,40,4.794978126503396,2.862916396188064
1,18,41,4.794978126503396,2.862916396188064
1,18,42,4.794978126503396,2.862916396188064
1,18,43,4.794978126503396,2.862916396188064
1,18,44,4.794978126503396,2.862916396188064
1,18,45,4.794978126503396,2.862916396188064
1,18,46,4.794978126503396,2.862916396188064
1,18,47,4.794978126503396,2.862916396188064
1,18,48,4.794978126503396,2.862916396188064
1,18,49,4.794978126503396,2.862916396188064
1,18,50,4.794978126503396,2.862916396188064
1,19,1,4.7720689989269856,2.844060973437219
1,19,2,4.898275043133923,2.920876585237823
1,19,3,4.9154806259134425,2.9254038259759154
1,19,4,0.0,0.0
1,19,5,2.9626747315530864,1.5786265464396778
1,19,6,0.0,0.0
1,19,7,0.0,0.0
1,19,8,0.0,0.0
1,19,9,0.0,0.0
1,19,10,0.0,0.0
1,19,11,0.0,0.0
1,19,12,0.0,0.0
1,19,13,0.0,0.0
1,19,14,0.0,0.0
1,19,15,4.957549307315754,2.956071894718201
1,19,16,4.957549307315754,2.956071894718201
1,19,17,4.957549307315754,2.956071894718201
1,19,18,4.957549307315754,2.956071894718201
1,19,19,4.957549307315754,2.956071894718201
1,19,20,4.957549307315754,2.956071894718201
1,19,21,4.957549307315754,2.956071894718201
1,19,22,4.957549307315754,2.956071894718201
1,19,23,4.957549307315754,2.956071894718201
1,19,24,4.957549307315754,2.956071894718201
1,19,25,4.957549307315754,2.956071894718201
1,19,26,4.957549307315754,2.956071894718201
1,19,27,4.957549307315754,2.956071894718201
1,19,28,4.957549307315754,2.956071894718201
1,19,29,4.957549307315754,2.956071894718201
1,19,30,4.957549307315754,2.956071894718201
1,19,31,4.957549307315754,2.956071894718201
1,19,32,4.957549307315754,2.956071894718201
1,19,33,4.957549307315754,2.956071894718201
1,19,34,4.957549307315754,2.956071894718201
1,19,35,4.957549307315754,2.956071894718201
1,19,36,4.957549307315754,2.956071894718201
1,19,37,4.957549307315754,2.956071894718201
1,19,38,4.957549307315754,2.956071894718201
1,19,39,4.957549307315754,2.956071894718201
1,19,40,4.957549307315754,2.956071894718201
1,19,41,4.957549307315754,2.956071894718201
1,19,42,4.957549307315754,2.956071894718201
1,19,43,4.957549307315754,2.956071894718201
1,19,44,4.957549307315754,2.956071894718201
1,19,45,4.957549307315754,2.956071894718201
1,19,46,4.957549307315754,2.956071894718201
1,19,47,4.957549307315754,2.956071894718201
1,19,48,4.957549307315754,2.956071894718201
1,19,49,4.957549307315754,2.956071894718201
1,19,50,4.957549307315754,2.956071894718201
1,20,1,4.864861388299253,2.909443516697394
1,20,2,4.836100559910665,2.884482924597238
1,20,3,4.921787182772551,2.9334383303139533
1,20,4,0.0,0.0
1,20,5,0.0,0.0
1,20,6,0.0,0.0
1,20,7,0.0,0.0
1,20,8,0.0,0.0
1,20,9,0.0,0.0
1,20,10,0.0,0.0
1,20,11,0.0,0.0
1,20,12,2.998732117702945,1.5995515997914458
1,20,13,2.9226324376372546,1.5585430103324827
1,20,14,0.0,0.0
1,20,15,0.0,0.0
1,20,16,0.0,0.0
1,20,17,0.0,0.0
1,20,18,4.997886862838242,2.984066218534896
1,20,19,4.997886862838242,2.984066218534896
1,20,20,4.997886862838242,2.984066218534896
1,20,21,4.997886862838242,2.984066218534896
1,20,22,4.997886862838242,2.984066218534896
1,20,23,4.997886862838242,2.984066218534896
1,20,24,4.997886862838242,2.984066218534896
1,20,25,4.997886862838242,2.984066218534896
1,20,26,4.997886862838242,2.984066218534896
1,20,27,4.997886862838242,2.984066218534896
1,20,28,4.997886862838242,2.984066218534896
1,20,29,4.997886862838242,2.984066218534896
1,20,30,4.997886862838242,2.984066218534896
1,20,31,4.997886862838242,2.984066218534896
1,20,32,4.997886862838242,2.984066218534896
1,20,33,4.997886862838242,2.984066218534896
1,20,34,4.997886862838242,2.984066218534896
1,20,35,4.997886862838242,2.984066218534896
1,20,36,4.997886862838242,2.984066218534896
1,20,37,4.997886862838242,2.984066218534896
1,20,38,4.997886862838242,2.984066218534896
1,20,39,4.997886862838242,2.984066218534896
1,20,40,4.997886862838242,2.984066218534896
1,20,41,4.997886862838242,2.984066218534896
1,20,42,4.997886862838242,2.984066218534896
1,20,43,4.997886862838242,2.984066218534896
1,20,44,4.997886862838242,2.984066218534896
1,20,45,4.997886862838242,2.984066218534896
1,20,46,4.997886862838242,2.984066218534896
1,20,47,4.997886862838242,2.984066218534896
1,20,48,4.997886862838242,2.984066218534896
1,20,49,4.997886862838242,2.984066218534896
1,20,50,4.997886862838242,2.984066218534896
