instance,task,episode,return,discounted_return
1,16,8,4.957549307315754,2.956071894718201
0,12,14,4.747981021603623,2.8348560424927602
1,16,9,4.957549307315754,2.956071894718201
0,12,15,4.747981021603623,2.8348560424927602
1,16,10,4.957549307315754,2.956071894718201
0,12,16,4.747981021603623,2.8348560424927602
1,16,11,4.957549307315754,2.956071894718201
0,12,17,4.747981021603623,2.8348560424927602
1,16,12,4.957549307315754,2.956071894718201
0,12,18,4.747981021603623,2.8348560424927602
1,16,13,4.957549307315754,2.956071894718201
0,12,19,4.747981021603623,2.8348560424927602
1,16,14,4.957549307315754,2.956071894718201
0,12,20,4.747981021603623,2.8348560424927602
1,16,15,4.957549307315754,2.956071894718201
0,12,21,4.747981021603623,2.8348560424927602
1,16,16,4.957549307315754,2.956071894718201
0,12,22,4.747981021603623,2.8348560424927602
1,16,17,4.957549307315754,2.956071894718201
0,12,23,4.747981021603623,2.8348560424927602
1,16,18,4.957549307315754,2.956071894718201
0,12,24,4.747981021603623,2.8348560424927602
1,16,19,4.957549307315754,2.956071894718201
0,12,25,4.747981021603623,2.8348560424927602
1,16,20,4.957549307315754,2.956071894718201
0,12,26,4.747981021603623,2.8348560424927602
1,16,21,4.957549307315754,2.956071894718201
0,12,27,4.747981021603623,2.8348560424927602
1,16,22,4.957549307315754,2.956071894718201
0,12,28,4.747981021603623,2.8348560424927602
1,16,23,4.957549307315754,2.956071894718201
0,12,29,4.747981021603623,2.8348560424927602
1,16,24,4.957549307315754,2.956071894718201
0,12,30,4.747981021603623,2.8348560424927602
1,16,25,4.957549307315754,2.956071894718201
0,12,31,4.747981021603623,2.8348560424927602
1,16,26,4.957549307315754,2.956071894718201
0,12,32,4.747981021603623,2.8348560424927602
1,16,27,4.957549307315754,2.956071894718201
0,12,33,4.747981021603623,2.8348560424927602
1,16,28,4.957549307315754,2.956071894718201
0,12,34,4.747981021603623,2.8348560424927602
1,16,29,4.957549307315754,2.956071894718201
0,12,35,4.747981021603623,2.8348560424927602
1,16,30,4.957549307315754,2.956071894718201
0,12,36,4.747981021603623,2.8348560424927602
1,16,31,4.957549307315754,2.956071894718201
0,12,37,4.747981021603623,2.8348560424927602
1,16,32,4.957549307315754,2.956071894718201
0,12,38,4.747981021603623,2.8348560424927602
1,16,33,4.957549307315754,2.956071894718201
0,12,39,4.747981021603623,2.8348560424927602
1,16,34,4.957549307315754,2.956071894718201
0,12,40,4.747981021603623,2.8348560424927602
1,16,35,4.957549307315754,2.956071894718201
0,12,41,4.747981021603623,2.8348560424927602
1,16,36,4.957549307315754,2.956071894718201
0,12,42,4.747981021603623,2.8348560424927602
1,16,37,4.957549307315754,2.956071894718201
0,12,43,4.747981021603623,2.8348560424927602
1,16,38,4.957549307315754,2.956071894718201
0,12,44,4.747981021603623,2.8348560424927602
1,16,39,4.957549307315754,2.956071894718201
0,12,45,4.747981021603623,2.8348560424927602
1,16,40,4.957549307315754,2.956071894718201
0,12,46,4.747981021603623,2.8348560424927602
1,16,41,4.957549307315754,2.956071894718201
0,12,47,4.747981021603623,2.8348560424927602
1,16,42,4.957549307315754,2.956071894718201
0,12,48,4.747981021603623,2.8348560424927602
1,16,43,4.957549307315754,2.956071894718201
0,12,49,4.747981021603623,2.8348560424927602
1,16,44,4.957549307315754,2.956071894718201
0,12,50,4.747981021603623,2.8348560424927602
1,16,45,4.957549307315754,2.956071894718201
0,13,1,4.6398280702788135,2.7753332619786226
1,16,46,4.957549307315754,2.956071894718201
0,13,2,4.672039704230948,2.789004430951075
1,16,47,4.957549307315754,2.956071894718201
0,13,3,4.715769387651489,2.8137219894567647
1,16,48,4.957549307315754,2.956071894718201
0,13,4,4.747981021603623,2.8348560424927602
1,16,49,4.957549307315754,2.956071894718201
0,13,5,0.0,0.0
1,16,50,4.957549307315754,2.956071894718201
0,13,6,0.0,0.0
1,17,1,4.6662806794967455,2.78939126307401
0,13,7,2.8487886129621742,1.5195703398881244
1,17,2,4.683557753699354,2.798716811801208
0,13,8,2.8487886129621742,1.5195703398881244
1,17,3,4.6777987289651515,2.7905030126931347
0,13,9,4.747981021603623,2.8348560424927602
1,17,4,4.747981021603623,2.8348560424927602
0,13,10,4.747981021603623,2.8348560424927602
1,17,5,0.0,0.0
0,13,11,4.747981021603623,2.8348560424927602
1,17,6,0.0,0.0
0,13,12,4.747981021603623,2.8348560424927602
1,17,7,0.0,0.0
0,13,13,4.747981021603623,2.8348560424927602
1,17,8,0.0,0.0
0,13,14,4.747981021603623,2.8348560424927602
1,17,9,0.0,0.0
0,13,15,4.747981021603623,2.8348560424927602
1,17,10,4.747981021603623,2.8348560424927602
0,13,16,4.747981021603623,2.8348560424927602
1,17,11,4.747981021603623,2.8348560424927602
0,13,17,4.747981021603623,2.8348560424927602
1,17,12,4.747981021603623,2.8348560424927602
0,13,18,4.747981021603623,2.8348560424927602
1,17,13,4.747981021603623,2.8348560424927602
0,13,19,4.747981021603623,2.8348560424927602
1,17,14,4.747981021603623,2.8348560424927602
0,13,20,4.747981021603623,2.8348560424927602
1,17,15,4.747981021603623,2.8348560424927602
0,13,21,4.747981021603623,2.8348560424927602
1,17,16,4.747981021603623,2.8348560424927602
0,13,22,4.747981021603623,2.8348560424927602
1,17,17,4.747981021603623,2.8348560424927602
0,13,23,4.747981021603623,2.8348560424927602
1,17,18,4.747981021603623,2.8348560424927602
0,13,24,4.747981021603623,2.8348560424927602
1,17,19,4.747981021603623,2.8348560424927602
0,13,25,4.747981021603623,2.8348560424927602
1,17,20,4.747981021603623,2.8348560424927602
0,13,26,4.747981021603623,2.8348560424927602
1,17,21,4.747981021603623,2.8348560424927602
0,13,27,4.747981021603623,2.8348560424927602
1,17,22,4.747981021603623,2.8348560424927602
0,13,28,4.747981021603623,2.8348560424927602
1,17,23,4.747981021603623,2.8348560424927602
0,13,29,4.747981021603623,2.8348560424927602
1,17,24,4.747981021603623,2.8348560424927602
0,13,30,4.747981021603623,2.8348560424927602
1,17,25,4.747981021603623,2.8348560424927602
0,13,31,4.747981021603623,2.8348560424927602
1,17,26,4.747981021603623,2.8348560424927602
0,13,32,4.747981021603623,2.8348560424927602
1,17,27,4.747981021603623,2.8348560424927602
0,13,33,4.747981021603623,2.8348560424927602
1,17,28,4.747981021603623,2.8348560424927602
0,13,34,4.747981021603623,2.8348560424927602
1,17,29,4.747981021603623,2.8348560424927602
0,13,35,4.747981021603623,2.8348560424927602
1,17,30,4.747981021603623,2.8348560424927602
0,13,36,4.747981021603623,2.8348560424927602
1,17,31,4.747981021603623,2.8348560424927602
0,13,37,4.747981021603623,2.8348560424927602
1,17,32,4.747981021603623,2.8348560424927602
0,13,38,4.747981021603623,2.8348560424927602
1,17,33,4.747981021603623,2.8348560424927602
0,13,39,4.747981021603623,2.8348560424927602
1,17,34,4.747981021603623,2.8348560424927602
1,17,35,4.747981021603623,2.8348560424927602
0,13,40,4.747981021603623,2.8348560424927602
1,17,36,4.747981021603623,2.8348560424927602
0,13,41,4.747981021603623,2.8348560424927602
1,17,37,4.747981021603623,2.8348560424927602
0,13,42,4.747981021603623,2.8348560424927602
1,17,38,4.747981021603623,2.8348560424927602
0,13,43,4.747981021603623,2.8348560424927602
1,17,39,4.747981021603623,2.8348560424927602
0,13,44,4.747981021603623,2.8348560424927602
1,17,40,4.747981021603623,2.8348560424927602
0,13,45,4.747981021603623,2.8348560424927602
1,17,41,4.747981021603623,2.8348560424927602
0,13,46,4.747981021603623,2.8348560424927602
1,17,42,4.747981021603623,2.8348560424927602
0,13,47,4.747981021603623,2.8348560424927602
1,17,43,4.747981021603623,2.8348560424927602
0,13,48,4.747981021603623,2.8348560424927602
1,17,44,4.747981021603623,2.8348560424927602
0,13,49,4.747981021603623,2.8348560424927602
1,17,45,4.747981021603623,2.8348560424927602
0,13,50,4.747981021603623,2.8348560424927602
1,17,46,4.747981021603623,2.8348560424927602
0,14,1,4.997886862838242,2.984066218534896
1,17,47,4.747981021603623,2.8348560424927602
0,14,2,4.997886862838242,2.984066218534896
1,17,48,4.747981021603623,2.8348560424927602
0,14,3,4.997886862838242,2.984066218534896
1,17,49,4.747981021603623,2.8348560424927602
0,14,4,4.997886862838242,2.984066218534896
1,17,50,4.747981021603623,2.8348560424927602
0,14,5,4.997886862838242,2.984066218534896
1,18,1,4.710344926279047,2.815440090707612
0,14,6,4.997886862838242,2.984066218534896
1,18,2,4.665048304882809,2.788751357646511
0,14,7,4.997886862838242,2.984066218534896
1,18,3,4.710344926279046,2.810164945654228
0,14,8,4.997886862838242,2.984066218534896
1,18,4,4.737562652592476,2.8241453958551803
0,14,9,4.997886862838242,2.984066218534896
1,18,5,0.0,0.0
0,14,10,4.997886862838242,2.984066218534896
1,18,6,2.8769868759020376,1.534611555584093
0,14,11,4.997886862838242,2.984066218534896
1,18,7,4.794978126503396,2.862916396188064
0,14,12,4.997886862838242,2.984066218534896
1,18,8,4.794978126503396,2.862916396188064
0,14,13,4.997886862838242,2.984066218534896
1,18,9,4.794978126503396,2.862916396188064
0,14,14,4.997886862838242,2.984066218534896
1,18,10,4.794978126503396,2.862916396188064
0,14,15,4.997886862838242,2.984066218534896
1,18,11,4.794978126503396,2.862916396188064
0,14,16,4.997886862838242,2.984066218534896
1,18,12,4.794978126503396,2.862916396188064
0,14,17,4.997886862838242,2.984066218534896
1,18,13,4.794978126503396,2.862916396188064
0,14,18,4.997886862838242,2.984066218534896
1,18,14,4.794978126503396,2.862916396188064
0,14,19,4.997886862838242,2.984066218534896
1,18,15,4.794978126503396,2.862916396188064
0,14,20,4.997886862838242,2.984066218534896
1,18,16,4.794978126503396,2.862916396188064
0,14,21,4.997886862838242,2.984066218534896
1,18,17,4.794978126503396,2.862916396188064
0,14,22,4.997886862838242,2.984066218534896
1,18,18,4.794978126503396,2.862916396188064
0,14,23,4.997886862838242,2.984066218534896
1,18,19,4.794978126503396,2.862916396188064
0,14,24,4.997886862838242,2.984066218534896
1,18,20,4.794978126503396,2.862916396188064
0,14,25,4.997886862838242,2.984066218534896
1,18,21,4.794978126503396,2.862916396188064
0,14,26,4.997886862838242,2.984066218534896
1,18,22,4.794978126503396,2.862916396188064
0,14,27,4.997886862838242,2.984066218534896
1,18,23,4.794978126503396,2.862916396188064
0,14,28,4.997886862838242,2.984066218534896
1,18,24,4.794978126503396,2.862916396188064
0,14,29,4.997886862838242,2.984066218534896
1,18,25,4.794978126503396,2.862916396188064
0,14,30,4.997886862838242,2.984066218534896
1,18,26,4.794978126503396,2.862916396188064
0,14,31,4.997886862838242,2.984066218534896
1,18,27,4.794978126503396,2.862916396188064
0,14,32,4.997886862838242,2.984066218534896
1,18,28,4.794978126503396,2.862916396188064
0,14,33,4.997886862838242,2.984066218534896
1,18,29,4.794978126503396,2.862916396188064
0,14,34,4.997886862838242,2.984066218534896
1,18,30,4.794978126503396,2.862916396188064
0,14,35,4.997886862838242,2.984066218534896
1,18,31,4.794978126503396,2.862916396188064
0,14,36,4.997886862838242,2.984066218534896
1,18,32,4.794978126503396,2.862916396188064
0,14,37,4.997886862838242,2.984066218534896
1,18,33,4.794978126503396,2.862916396188064
0,14,38,4.997886862838242,2.984066218534896
1,18,34,4.794978126503396,2.862916396188064
0,14,39,4.997886862838242,2.984066218534896
1,18,35,4.794978126503396,2.862916396188064
0,14,40,4.997886862838242,2.984066218534896
1,18,36,4.794978126503396,2.862916396188064
0,14,41,4.997886862838242,2.984066218534896
1,18,37,4.794978126503396,2.862916396188064
0,14,42,4.997886862838242,2.984066218534896
1,18,38,4.794978126503396,2.862916396188064
0,14,43,4.997886862838242,2.984066218534896
1,18,39,4.794978126503396,2.862916396188064
0,14,44,4.997886862838242,2.984066218534896
1,18,40,4.794978126503396,2.862916396188064
0,14,45,4.997886862838242,2.984066218534896
1,18,41,4.794978126503396,2.862916396188064
0,14,46,4.997886862838242,2.984066218534896
1,18,42,4.794978126503396,2.862916396188064
0,14,47,4.997886862838242,2.984066218534896
1,18,43,4.794978126503396,2.862916396188064
0,14,48,4.997886862838242,2.984066218534896
1,18,44,4.794978126503396,2.862916396188064
0,14,49,4.997886862838242,2.984066218534896
1,18,45,4.794978126503396,2.862916396188064
0,14,50,4.997886862838242,2.984066218534896
1,18,46,4.794978126503396,2.862916396188064
0,15,1,4.894401821535122,2.9161460752883945
1,18,47,4.794978126503396,2.862916396188064
0,15,2,4.892965917035547,2.9175662908684212
1,18,48,4.794978126503396,2.862916396188064
0,15,3,4.954322251638569,2.9579695159887756
1,18,49,4.794978126503396,2.862916396188064
0,15,4,4.957194060637717,2.9595805017598877
1,18,50,4.794978126503396,2.862916396188064
0,15,5,4.957194060637717,2.9595805017598877
1,19,1,4.898275043133923,2.920876585237823
0,15,6,4.957194060637717,2.9595805017598877
1,19,2,4.814137680329298,2.883667817183757
0,15,7,4.957194060637717,2.9595805017598877
1,19,3,4.9154806259134425,2.9254038259759154
0,15,8,4.957194060637717,2.9595805017598877
1,19,4,4.9154806259134425,2.9254038259759154
0,15,9,4.957194060637717,2.9595805017598877
1,19,5,4.957549307315754,2.956071894718201
0,15,10,4.957194060637717,2.9595805017598877
1,19,6,4.957549307315754,2.956071894718201
0,15,11,4.957194060637717,2.9595805017598877
1,19,7,4.957549307315754,2.956071894718201
0,15,12,4.957194060637717,2.9595805017598877
1,19,8,4.957549307315754,2.956071894718201
0,15,13,4.957194060637717,2.9595805017598877
1,19,9,4.957549307315754,2.956071894718201
0,15,14,4.957194060637717,2.9595805017598877
1,19,10,4.957549307315754,2.956071894718201
0,15,15,4.957194060637717,2.9595805017598877
1,19,11,4.957549307315754,2.956071894718201
0,15,16,4.957194060637717,2.9595805017598877
1,19,12,4.957549307315754,2.956071894718201
0,15,17,4.957194060637717,2.9595805017598877
1,19,13,4.957549307315754,2.956071894718201
0,15,18,4.957194060637717,2.9595805017598877
1,19,14,4.957549307315754,2.956071894718201
0,15,19,4.957194060637717,2.9595805017598877
1,19,15,4.957549307315754,2.956071894718201
0,15,20,4.957194060637717,2.9595805017598877
1,19,16,4.957549307315754,2.956071894718201
0,15,21,4.957194060637717,2.9595805017598877
1,19,17,4.957549307315754,2.956071894718201
0,15,22,4.957194060637717,2.9595805017598877
1,19,18,4.957549307315754,2.956071894718201
0,15,23,4.957194060637717,2.9595805017598877
1,19,19,4.957549307315754,2.956071894718201
0,15,24,4.957194060637717,2.9595805017598877
1,19,20,4.957549307315754,2.956071894718201
0,15,25,4.957194060637717,2.9595805017598877
1,19,21,4.957549307315754,2.956071894718201
0,15,26,4.957194060637717,2.9595805017598877
1,19,22,4.957549307315754,2.956071894718201
0,15,27,4.957194060637717,2.9595805017598877
1,19,23,4.957549307315754,2.956071894718201
0,15,28,4.957194060637717,2.9595805017598877
1,19,24,4.957549307315754,2.956071894718201
0,15,29,4.957194060637717,2.9595805017598877
1,19,25,4.957549307315754,2.956071894718201
0,15,30,4.957194060637717,2.9595805017598877
1,19,26,4.957549307315754,2.956071894718201
0,15,31,4.957194060637717,2.9595805017598877
1,19,27,4.957549307315754,2.956071894718201
0,15,32,4.957194060637717,2.9595805017598877
1,19,28,4.957549307315754,2.956071894718201
0,15,33,4.957194060637717,2.9595805017598877
1,19,29,4.957549307315754,2.956071894718201
0,15,34,4.957194060637717,2.9595805017598877
1,19,30,4.957549307315754,2.956071894718201
0,15,35,4.957194060637717,2.9595805017598877
1,19,31,4.957549307315754,2.956071894718201
0,15,36,4.957194060637717,2.9595805017598877
1,19,32,4.957549307315754,2.956071894718201
0,15,37,4.957194060637717,2.9595805017598877
1,19,33,4.957549307315754,2.956071894718201
0,15,38,4.957194060637717,2.9595805017598877
1,19,34,4.957549307315754,2.956071894718201
0,15,39,4.957194060637717,2.9595805017598877
1,19,35,4.957549307315754,2.956071894718201
0,15,40,4.957194060637717,2.9595805017598877
1,19,36,4.957549307315754,2.956071894718201
0,15,41,4.957194060637717,2.9595805017598877
1,19,37,4.957549307315754,2.956071894718201
0,15,42,4.957194060637717,2.9595805017598877
1,19,38,4.957549307315754,2.956071894718201
0,15,43,4.957194060637717,2.9595805017598877
1,19,39,4.957549307315754,2.956071894718201
0,15,44,4.957194060637717,2.9595805017598877
1,19,40,4.957549307315754,2.956071894718201
0,15,45,4.957194060637717,2.9595805017598877
1,19,41,4.957549307315754,2.956071894718201
0,15,46,4.957194060637717,2.9595805017598877
1,19,42,4.957549307315754,2.956071894718201
0,15,47,4.957194060637717,2.9595805017598877
1,19,43,4.957549307315754,2.956071894718201
0,15,48,4.957194060637717,2.9595805017598877
1,19,44,4.957549307315754,2.956071894718201
0,15,49,4.957194060637717,2.9595805017598877
1,19,45,4.957549307315754,2.956071894718201
0,15,50,4.957194060637717,2.9595805017598877
1,19,46,4.957549307315754,2.956071894718201
0,16,1,4.927912175224838,2.936626972353351
1,19,47,4.957549307315754,2.956071894718201
0,16,2,4.927912175224838,2.938571464589836
1,19,48,4.957549307315754,2.956071894718201
0,16,3,4.957549307315754,2.956071894718201
1,19,49,4.957549307315754,2.956071894718201
0,16,4,4.957549307315754,2.956071894718201
1,19,50,4.957549307315754,2.956071894718201
0,16,5,4.957549307315754,2.956071894718201
1,20,1,4.997886862838242,2.984066218534896
0,16,6,4.957549307315754,2.956071894718201
1,20,2,4.997886862838242,2.984066218534896
0,16,7,4.957549307315754,2.956071894718201
1,20,3,4.997886862838242,2.984066218534896
0,16,8,4.957549307315754,2.956071894718201
1,20,4,4.997886862838242,2.984066218534896
0,16,9,4.957549307315754,2.956071894718201
1,20,5,4.997886862838242,2.984066218534896
0,16,10,4.957549307315754,2.956071894718201
1,20,6,4.997886862838242,2.984066218534896
0,16,11,4.957549307315754,2.956071894718201
1,20,7,4.997886862838242,2.984066218534896
0,16,12,4.957549307315754,2.956071894718201
1,20,8,4.997886862838242,2.984066218534896
0,16,13,4.957549307315754,2.956071894718201
1,20,9,4.997886862838242,2.984066218534896
0,16,14,4.957549307315754,2.956071894718201
1,20,10,4.997886862838242,2.984066218534896
0,16,15,4.957549307315754,2.956071894718201
1,20,11,4.997886862838242,2.984066218534896
0,16,16,4.957549307315754,2.956071894718201
1,20,12,4.997886862838242,2.984066218534896
0,16,17,4.957549307315754,2.956071894718201
1,20,13,4.997886862838242,2.984066218534896
0,16,18,4.957549307315754,2.956071894718201
1,20,14,4.997886862838242,2.984066218534896
0,16,19,4.957549307315754,2.956071894718201
1,20,15,4.997886862838242,2.984066218534896
0,16,20,4.957549307315754,2.956071894718201
1,20,16,4.997886862838242,2.984066218534896
0,16,21,4.957549307315754,2.956071894718201
1,20,17,4.997886862838242,2.984066218534896
0,16,22,4.957549307315754,2.956071894718201
1,20,18,4.997886862838242,2.984066218534896
0,16,23,4.957549307315754,2.956071894718201
1,20,19,4.997886862838242,2.984066218534896
0,16,24,4.957549307315754,2.956071894718201
1,20,20,4.997886862838242,2.984066218534896
0,16,25,4.957549307315754,2.956071894718201
1,20,21,4.997886862838242,2.984066218534896
0,16,26,4.957549307315754,2.956071894718201
1,20,22,4.997886862838242,2.984066218534896
0,16,27,4.957549307315754,2.956071894718201
1,20,23,4.997886862838242,2.984066218534896
0,16,28,4.957549307315754,2.956071894718201
1,20,24,4.997886862838242,2.984066218534896
0,16,29,4.957549307315754,2.956071894718201
1,20,25,4.997886862838242,2.984066218534896
0,16,30,4.957549307315754,2.956071894718201
1,20,26,4.997886862838242,2.984066218534896
0,16,31,4.957549307315754,2.956071894718201
1,20,27,4.997886862838242,2.984066218534896
0,16,32,4.957549307315754,2.956071894718201
1,20,28,4.997886862838242,2.984066218534896
0,16,33,4.957549307315754,2.956071894718201
1,20,29,4.997886862838242,2.984066218534896
0,16,34,4.957549307315754,2.956071894718201
1,20,30,4.997886862838242,2.984066218534896
0,16,35,4.957549307315754,2.956071894718201
1,20,31,4.997886862838242,2.984066218534896
0,16,36,4.957549307315754,2.956071894718201
1,20,32,4.997886862838242,2.984066218534896
0,16,37,4.957549307315754,2.956071894718201
1,20,33,4.997886862838242,2.984066218534896
0,16,38,4.957549307315754,2.956071894718201
1,20,34,4.997886862838242,2.984066218534896
0,16,39,4.957549307315754,2.956071894718201
1,20,35,4.997886862838242,2.984066218534896
0,16,40,4.957549307315754,2.956071894718201
1,20,36,4.997886862838242,2.984066218534896
0,16,41,4.957549307315754,2.956071894718201
1,20,37,4.997886862838242,2.984066218534896
0,16,42,4.957549307315754,2.956071894718201
1,20,38,4.997886862838242,2.984066218534896
0,16,43,4.957549307315754,2.956071894718201
1,20,39,4.997886862838242,2.984066218534896
0,16,44,4.957549307315754,2.956071894718201
1,20,40,4.997886862838242,2.984066218534896
0,16,45,4.957549307315754,2.956071894718201
1,20,41,4.997886862838242,2.984066218534896
0,16,46,4.957549307315754,2.956071894718201
1,20,42,4.997886862838242,2.984066218534896
0,16,47,4.957549307315754,2.956071894718201
1,20,43,4.997886862838242,2.984066218534896
0,16,48,4.957549307315754,2.956071894718201
1,20,44,4.997886862838242,2.984066218534896
0,16,49,4.957549307315754,2.956071894718201
1,20,45,4.997886862838242,2.984066218534896
0,16,50,4.957549307315754,2.956071894718201
1,20,46,4.997886862838242,2.984066218534896
0,17,1,4.6398280702788135,2.7753332619786226
1,20,47,4.997886862838242,2.984066218534896
0,17,2,4.672039704230948,2.789004430951075
1,20,48,4.997886862838242,2.984066218534896
0,17,3,4.715769387651489,2.8137219894567647
1,20,49,4.997886862838242,2.984066218534896
0,17,4,4.747981021603623,2.8348560424927602
1,20,50,4.997886862838242,2.984066218534896
0,17,5,0.0,0.0
0,17,6,0.0,0.0
0,17,7,2.8487886129621742,1.5195703398881244
0,17,8,2.8487886129621742,1.5195703398881244
0,17,9,4.747981021603623,2.8348560424927602
0,17,10,4.747981021603623,2.8348560424927602
0,17,11,4.747981021603623,2.8348560424927602
0,17,12,4.747981021603623,2.8348560424927602
0,17,13,4.747981021603623,2.8348560424927602
0,17,14,4.747981021603623,2.8348560424927602
0,17,15,4.747981021603623,2.8348560424927602
0,17,16,4.747981021603623,2.8348560424927602
0,17,17,4.747981021603623,2.8348560424927602
0,17,18,4.747981021603623,2.8348560424927602
0,17,19,4.747981021603623,2.8348560424927602
0,17,20,4.747981021603623,2.8348560424927602
0,17,21,4.747981021603623,2.8348560424927602
0,17,22,4.747981021603623,2.8348560424927602
0,17,23,4.747981021603623,2.8348560424927602
0,17,24,4.747981021603623,2.8348560424927602
0,17,25,4.747981021603623,2.8348560424927602
0,17,26,4.747981021603623,2.8348560424927602
0,17,27,4.747981021603623,2.8348560424927602
0,17,28,4.747981021603623,2.8348560424927602
0,17,29,4.747981021603623,2.8348560424927602
0,17,30,4.747981021603623,2.8348560424927602
0,17,31,4.747981021603623,2.8348560424927602
0,17,32,4.747981021603623,2.8348560424927602
0,17,33,4.747981021603623,2.8348560424927602
0,17,34,4.747981021603623,2.8348560424927602
0,17,35,4.747981021603623,2.8348560424927602
0,17,36,4.747981021603623,2.8348560424927602
0,17,37,4.747981021603623,2.8348560424927602
0,17,38,4.747981021603623,2.8348560424927602
0,17,39,4.747981021603623,2.8348560424927602
0,17,40,4.747981021603623,2.8348560424927602
0,17,41,4.747981021603623,2.8348560424927602
0,17,42,4.747981021603623,2.8348560424927602
0,17,43,4.747981021603623,2.8348560424927602
0,17,44,4.747981021603623,2.8348560424927602
0,17,45,4.747981021603623,2.8348560424927602
0,17,46,4.747981021603623,2.8348560424927602
0,17,47,4.747981021603623,2.8348560424927602
0,17,48,4.747981021603623,2.8348560424927602
0,17,49,4.747981021603623,2.8348560424927602
0,17,50,4.747981021603623,2.8348560424927602
0,18,1,4.668028326166873,2.795200192055419
0,18,2,4.695246052480301,2.8054419540428204
0,18,3,4.665048304882809,2.786965602623087
0,18,4,4.737562652592476,2.8241453958551803
0,18,5,0.0,0.0
0,18,6,2.8769868759020376,1.534611555584093
0,18,7,4.794978126503396,2.862916396188064
0,18,8,4.794978126503396,2.862916396188064
0,18,9,4.794978126503396,2.862916396188064
0,18,10,4.794978126503396,2.862916396188064
0,18,11,4.794978126503396,2.862916396188064
0,18,12,4.794978126503396,2.862916396188064
0,18,13,4.794978126503396,2.862916396188064
0,18,14,4.794978126503396,2.862916396188064
0,18,15,4.794978126503396,2.862916396188064
0,18,16,4.794978126503396,2.862916396188064
0,18,17,4.794978126503396,2.862916396188064
0,18,18,4.794978126503396,2.862916396188064
0,18,19,4.794978126503396,2.862916396188064
0,18,20,4.794978126503396,2.862916396188064
0,18,21,4.794978126503396,2.862916396188064
0,18,22,4.794978126503396,2.862916396188064
0,18,23,4.794978126503396,2.862916396188064
0,18,24,4.794978126503396,2.862916396188064
0,18,25,4.794978126503396,2.862916396188064
0,18,26,4.794978126503396,2.862916396188064
0,18,27,4.794978126503396,2.862916396188064
0,18,28,4.794978126503396,2.862916396188064
0,18,29,4.794978126503396,2.862916396188064
0,18,30,4.794978126503396,2.862916396188064
0,18,31,4.794978126503396,2.862916396188064
0,18,32,4.794978126503396,2.862916396188064
0,18,33,4.794978126503396,2.862916396188064
0,18,34,4.794978126503396,2.862916396188064
0,18,35,4.794978126503396,2.862916396188064
0,18,36,4.794978126503396,2.862916396188064
0,18,37,4.794978126503396,2.862916396188064
0,18,38,4.794978126503396,2.862916396188064
0,18,39,4.794978126503396,2.862916396188064
0,18,40,4.794978126503396,2.862916396188064
0,18,41,4.794978126503396,2.862916396188064
0,18,42,4.794978126503396,2.862916396188064
0,18,43,4.794978126503396,2.862916396188064
0,18,44,4.794978126503396,2.862916396188064
0,18,45,4.794978126503396,2.862916396188064
0,18,46,4.794978126503396,2.862916396188064
0,18,47,4.794978126503396,2.862916396188064
0,18,48,4.794978126503396,2.862916396188064
0,18,49,4.794978126503396,2.862916396188064
0,18,50,4.794978126503396,2.862916396188064
0,19,1,4.927912175224838,2.936626972353351
0,19,2,4.927912175224838,2.938571464589836
0,19,3,4.957549307315754,2.956071894718201
0,19,4,4.957549307315754,2.956071894718201
0,19,5,4.957549307315754,2.956071894718201
0,19,6,4.957549307315754,2.956071894718201
0,19,7,4.957549307315754,2.956071894718201
0,19,8,4.957549307315754,2.956071894718201
0,19,9,4.957549307315754,2.956071894718201
0,19,10,4.957549307315754,2.956071894718201
0,19,11,4.957549307315754,2.956071894718201
0,19,12,4.957549307315754,2.956071894718201
0,19,13,4.957549307315754,2.956071894718201
0,19,14,4.957549307315754,2.956071894718201
0,19,15,4.957549307315754,2.956071894718201
0,19,16,4.957549307315754,2.956071894718201
0,19,17,4.957549307315754,2.956071894718201
0,19,18,4.957549307315754,2.956071894718201
0,19,19,4.957549307315754,2.956071894718201
0,19,20,4.957549307315754,2.956071894718201
0,19,21,4.957549307315754,2.956071894718201
0,19,22,4.957549307315754,2.956071894718201
0,19,23,4.957549307315754,2.956071894718201
0,19,24,4.957549307315754,2.956071894718201
0,19,25,4.957549307315754,2.956071894718201
0,19,26,4.957549307315754,2.956071894718201
0,19,27,4.957549307315754,2.956071894718201
0,19,28,4.957549307315754,2.956071894718201
0,19,29,4.957549307315754,2.956071894718201
0,19,30,4.957549307315754,2.956071894718201
0,19,31,4.957549307315754,2.956071894718201
0,19,32,4.957549307315754,2.956071894718201
0,19,33,4.957549307315754,2.956071894718201
0,19,34,4.957549307315754,2.956071894718201
0,19,35,4.957549307315754,2.956071894718201
0,19,36,4.957549307315754,2.956071894718201
0,19,37,4.957549307315754,2.956071894718201
0,19,38,4.957549307315754,2.956071894718201
0,19,39,4.957549307315754,2.956071894718201
0,19,40,4.957549307315754,2.956071894718201
0,19,41,4.957549307315754,2.956071894718201
0,19,42,4.957549307315754,2.956071894718201
0,19,43,4.957549307315754,2.956071894718201
0,19,44,4.957549307315754,2.956071894718201
0,19,45,4.957549307315754,2.956071894718201
0,19,46,4.957549307315754,2.956071894718201
0,19,47,4.957549307315754,2.956071894718201
0,19,48,4.957549307315754,2.956071894718201
