instance,task,episode,return,discounted_return
2,31,28,0.0,0.0
2,31,29,0.04304672100000001,0.1
2,31,30,0.0,0.0
2,31,31,0.012157665459056936,0.1
2,31,32,0.0,0.0
2,31,33,0.04782969000000001,0.1
2,31,34,0.002503155504993244,0.1
2,31,35,0.001824800363140075,0.1
2,31,36,0.015009463529699918,0.1
2,31,37,0.04304672100000001,0.1
2,31,38,0.010941898913151242,0.1
2,31,39,0.028242953648100012,0.1
2,31,40,0.05314410000000001,0.1
2,31,41,5.639208733960184e-05,0.1
2,31,42,0.0007069650490151056,0.1
2,31,43,0.02287679245496101,0.1
2,31,44,0.00010611166119964742,0.1
2,31,45,5.553328672543673e-06,0.1
2,31,46,0.003433683820292515,0.1
2,31,47,0.05314410000000001,0.1
2,31,48,0.05314410000000001,0.1
2,31,49,0.05314410000000001,0.1
2,31,50,0.05314410000000001,0.1
2,31,51,0.03486784401000001,0.1
2,31,52,0.05314410000000001,0.1
2,31,53,0.05314410000000001,0.1
2,31,54,0.05314410000000001,0.1
2,31,55,0.05314410000000001,0.1
2,31,56,0.05314410000000001,0.1
2,31,57,0.028242953648100012,0.1
2,31,58,0.05314410000000001,0.1
2,31,59,0.05314410000000001,0.1
2,31,60,0.028242953648100012,0.1
2,32,1,0.0,0.0
2,32,2,0.0,0.0
2,32,3,0.0003381391913522731,0.1
2,32,4,0.0,0.0
2,32,5,0.0,0.0
2,32,6,0.0,0.0
2,32,7,0.0,0.0
2,32,8,5.0752878605641656e-05,0.1
2,32,9,0.00010611166119964742,0.1
2,32,10,0.0,0.0
2,32,11,0.0,0.0
2,32,12,0.0,0.0
2,32,13,0.0,0.0
2,32,14,0.0,0.0
2,32,15,0.004710128697246249,0.1
2,32,16,2.6561398887587545e-06,0.1
2,32,17,1.9662705047555334e-05,0.1
2,32,18,0.0007855167211278951,0.1
2,32,19,0.03486784401000001,0.1
2,32,20,0.0,0.0
2,32,21,0.001824800363140075,0.1
2,32,22,0.0,0.0
2,32,23,0.0,0.0
2,32,24,0.0,0.0
2,32,25,0.001478088294143461,0.1
2,32,26,0.05314410000000001,0.1
2,32,27,0.00984770902183612,0.1
2,32,28,0.0,0.0
2,32,29,0.03486784401000001,0.1
2,32,30,0.0007069650490151056,0.1
2,32,31,0.0,0.0
2,32,32,0.0,0.0
2,32,33,0.00581497370030401,0.1
2,32,34,0.0,0.0
2,32,35,0.0,0.0
2,32,36,0.0,0.0
2,32,37,0.0,0.0
2,32,38,0.0,0.0
2,32,39,0.0,0.0
2,32,40,0.0,0.0
2,32,41,0.0022528399544939196,0.1
2,32,42,0.0,0.0
2,32,43,6.265787482177982e-05,0.1
2,32,44,0.016677181699666577,0.1
2,32,45,0.05314410000000001,0.1
2,32,46,0.05314410000000001,0.1
2,32,47,0.05314410000000001,0.1
2,32,48,0.05314410000000001,0.1
2,32,49,0.05314410000000001,0.1
2,32,50,0.05314410000000001,0.1
2,32,51,0.04304672100000001,0.1
2,32,52,0.05314410000000001,0.1
2,32,53,0.05314410000000001,0.1
2,32,54,0.05314410000000001,0.1
2,32,55,0.05314410000000001,0.1
2,32,56,0.02287679245496101,0.1
2,32,57,0.05314410000000001,0.1
2,32,58,0.04304672100000001,0.1
2,32,59,0.05314410000000001,0.1
2,32,60,0.05314410000000001,0.1
2,33,1,0.0,0.0
2,33,2,0.0,0.0
2,33,3,0.0,0.0
2,33,4,0.00984770902183612,0.1
2,33,5,0.0,0.0
2,33,6,1.0449567633177855e-05,0.1
2,33,7,0.0,0.0
2,33,8,0.0,0.0
2,33,9,0.02058911320946491,0.1
2,33,10,0.0,0.0
2,33,11,0.0,0.0
2,33,12,0.0,0.0
2,33,13,0.0,0.0
2,33,14,6.855961324127991e-06,0.1
2,33,15,0.0,0.0
2,33,16,6.961986091308867e-05,0.1
2,33,17,0.0,0.0
2,33,18,2.1847450052839257e-05,0.1
2,33,19,0.0,0.0
2,33,20,0.0,0.0
2,33,21,0.015009463529699918,0.1
2,33,22,0.0,0.0
2,33,23,6.265787482177982e-05,0.1
2,33,24,0.00010611166119964742,0.1
2,33,25,6.170365191715193e-06,0.1
2,33,26,0.0,0.0
2,33,27,0.0,0.0
2,33,28,0.0,0.0
2,33,29,0.0008727963568087723,0.1
2,33,30,0.0,0.0
2,33,31,0.0,0.0
2,33,32,0.0,0.0
2,33,33,0.00984770902183612,0.1
2,33,34,0.0,0.0
2,33,35,0.007976644307687256,0.1
2,33,36,0.0,0.0
2,33,37,0.0,0.0
2,33,38,0.0,0.0
2,33,39,0.03874204890000001,0.1
2,33,40,0.031381059609000006,0.1
2,33,41,0.02287679245496101,0.1
2,33,42,0.016677181699666577,0.1
2,33,43,0.00581497370030401,0.1
2,33,44,0.015009463529699918,0.1
2,33,45,0.031381059609000006,0.1
2,33,46,0.00984770902183612,0.1
2,33,47,0.016677181699666577,0.1
2,33,48,0.02058911320946491,0.1
2,33,49,0.012157665459056936,0.1
2,33,50,0.04782969000000001,0.1
2,33,51,0.016677181699666577,0.1
2,33,52,0.001077526366430583,0.1
2,33,53,0.04782969000000001,0.1
2,33,54,0.04782969000000001,0.1
2,33,55,0.04782969000000001,0.1
2,33,56,0.04782969000000001,0.1
2,33,57,0.04782969000000001,0.1
2,33,58,0.04782969000000001,0.1
2,33,59,0.03874204890000001,0.1
2,33,60,0.04782969000000001,0.1
2,34,1,0.0,0.0
2,34,2,0.0,0.0
2,34,3,0.0,0.0
2,34,4,0.0,0.0
2,34,5,0.0,0.0
2,34,6,0.0,0.0
2,34,7,0.0,0.0
2,34,8,0.0,0.0
2,34,9,0.002503155504993244,0.1
2,34,10,3.329896365316149e-05,0.1
2,34,11,7.617734804586657e-06,0.1
2,34,12,0.0,0.0
2,34,13,0.02058911320946491,0.1
2,34,14,0.0,0.0
2,34,15,0.02541865828329001,0.1
2,34,16,0.0,0.0
2,34,17,0.0,0.0
2,34,18,0.0003043252722170458,0.1
2,34,19,0.0,0.0
2,34,20,0.0,0.0
2,34,21,0.0,0.0
2,34,22,0.0,0.0
2,34,23,0.0,0.0
2,34,24,0.0,0.0
2,34,25,0.02541865828329001,0.1
2,34,26,0.0,0.0
2,34,27,1.9662705047555334e-05,0.1
2,34,28,0.0009697737297875247,0.1
2,34,29,0.0,0.0
2,34,30,0.0,0.0
2,34,31,0.0,0.0
2,34,32,0.02058911320946491,0.1
2,34,33,0.016677181699666577,0.1
2,34,34,0.03874204890000001,0.1
2,34,35,0.0,0.0
2,34,36,0.013508517176729929,0.1
2,34,37,0.0,0.0
2,34,38,0.016677181699666577,0.1
2,34,39,0.0005726416897022355,0.1
2,34,40,0.0,0.0
2,34,41,0.05904900000000001,0.1
2,34,42,0.05904900000000001,0.1
2,34,43,0.05904900000000001,0.1
2,34,44,0.05904900000000001,0.1
2,34,45,0.03874204890000001,0.1
2,34,46,0.04782969000000001,0.1
2,34,47,0.0,0.0
2,34,48,0.04782969000000001,0.1
2,34,49,0.05904900000000001,0.1
2,34,50,0.05904900000000001,0.1
2,34,51,0.03874204890000001,0.1
2,34,52,2.996906728784534e-05,0.1
2,34,53,0.05904900000000001,0.1
2,34,54,0.05904900000000001,0.1
2,34,55,0.05904900000000001,0.1
2,34,56,0.05904900000000001,0.1
2,34,57,0.05904900000000001,0.1
2,34,58,0.05314410000000001,0.1
2,34,59,0.04782969000000001,0.1
2,34,60,0.05904900000000001,0.1
2,35,1,0.0,0.0
2,35,2,0.0,0.0
2,35,3,0.0002465034704958071,0.1
2,35,4,0.0,0.0
2,35,5,0.0,0.0
2,35,6,0.0,0.0
2,35,7,0.0,0.0
2,35,8,0.0,0.0
2,35,9,0.0009697737297875247,0.1
2,35,10,0.0,0.0
2,35,11,4.997995805289306e-06,0.1
2,35,12,0.016677181699666577,0.1
2,35,13,0.0,0.0
2,35,14,4.997995805289306e-06,0.1
2,35,15,0.003090315438263264,0.1
2,35,16,0.02058911320946491,0.1
2,35,17,0.0,0.0
2,35,18,0.0,0.0
2,35,19,0.0,0.0
2,35,20,0.0,0.0
2,35,21,0.0,0.0
2,35,22,0.0,0.0
2,35,23,0.0,0.0
2,35,24,6.961986091308867e-05,0.1
2,35,25,0.012157665459056936,0.1
2,35,26,0.0,0.0
2,35,27,0.000515377520732012,0.1
2,35,28,0.0,0.0
2,35,29,8.464149782874062e-06,0.1
2,35,30,7.617734804586657e-06,0.1
2,35,31,0.0,0.0
2,35,32,0.0,0.0
2,35,33,0.0,0.0
2,35,34,0.0,0.0
2,35,35,0.008862938119652507,0.1
2,35,36,0.0008727963568087723,0.1
2,35,37,0.0,0.0
2,35,38,2.697216055906081e-05,0.1
2,35,39,0.0,0.0
2,35,40,0.0,0.0
2,35,41,3.329896365316149e-05,0.1
2,35,42,0.02287679245496101,0.1
2,35,43,0.03874204890000001,0.1
2,35,44,0.02541865828329001,0.1
2,35,45,0.016677181699666577,0.1
2,35,46,0.04782969000000001,0.1
2,35,47,0.04782969000000001,0.1
2,35,48,0.04782969000000001,0.1
2,35,49,0.04782969000000001,0.1
2,35,50,0.04782969000000001,0.1
2,35,51,0.04782969000000001,0.1
2,35,52,0.04782969000000001,0.1
2,35,53,0.04782969000000001,0.1
2,35,54,0.04782969000000001,0.1
2,35,55,0.04782969000000001,0.1
2,35,56,0.04782969000000001,0.1
2,35,57,0.04782969000000001,0.1
2,35,58,0.04782969000000001,0.1
2,35,59,0.04782969000000001,0.1
2,35,60,0.04782969000000001,0.1
2,36,1,0.0,0.0
2,36,2,0.0004174557917929298,0.1
2,36,3,0.0,0.0
2,36,4,0.0,0.0
2,36,5,0.0,0.0
2,36,6,0.0,0.0
2,36,7,0.0,0.0
2,36,8,0.0022528399544939196,0.1
2,36,9,0.006461081889226678,0.1
2,36,10,0.0,0.0
2,36,11,0.0,0.0
2,36,12,0.03486784401000001,0.1
2,36,13,0.0,0.0
2,36,14,0.0,0.0
2,36,15,0.0,0.0
2,36,16,4.048376602284338e-06,0.1
2,36,17,5.0752878605641656e-05,0.1
2,36,18,0.012157665459056936,0.1
2,36,19,0.001824800363140075,0.1
2,36,20,0.0,0.0
2,36,21,0.0,0.0
2,36,22,0.0,0.0
2,36,23,8.595044557171441e-05,0.1
2,36,24,0.0,0.0
2,36,25,0.0,0.0
2,36,26,0.0,0.0
2,36,27,0.013508517176729929,0.1
2,36,28,0.0,0.0
2,36,29,0.05904900000000001,0.1
2,36,30,2.996906728784534e-05,0.1
2,36,31,0.02058911320946491,0.1
2,36,32,0.0,0.0
2,36,33,0.0,0.0
2,36,34,0.0,0.0
2,36,35,0.0,0.0
2,36,36,0.031381059609000006,0.1
2,36,37,0.0,0.0
2,36,38,0.00011790184577738603,0.1
2,36,39,0.0,0.0
2,36,40,0.001077526366430583,0.1
2,36,41,0.05904900000000001,0.1
2,36,42,0.00581497370030401,0.1
2,36,43,0.0003381391913522731,0.1
2,36,44,0.04782969000000001,0.1
2,36,45,0.013508517176729929,0.1
2,36,46,0.016677181699666577,0.1
2,36,47,0.031381059609000006,0.1
2,36,48,0.0,0.0
2,36,49,0.004239115827521624,0.1
2,36,50,0.05904900000000001,0.1
2,36,51,0.04782969000000001,0.1
2,36,52,0.05904900000000001,0.1
2,36,53,0.03874204890000001,0.1
2,36,54,0.05904900000000001,0.1
2,36,55,0.05904900000000001,0.1
2,36,56,0.05904900000000001,0.1
2,36,57,0.04782969000000001,0.1
2,36,58,0.05904900000000001,0.1
2,36,59,0.05904900000000001,0.1
2,36,60,0.04782969000000001,0.1
2,37,1,4.997995805289306e-06,0.1
2,37,2,0.00717897987691853,0.1
2,37,3,0.0,0.0
2,37,4,0.0,0.0
2,37,5,0.0,0.0
2,37,6,0.04782969000000001,0.1
2,37,7,6.855961324127991e-06,0.1
2,37,8,0.0,0.0
2,37,9,0.0,0.0
2,37,10,0.0002738927449953412,0.1
2,37,11,0.0,0.0
2,37,12,0.0,0.0
2,37,13,5.553328672543673e-06,0.1
2,37,14,0.0,0.0
2,37,15,3.6998848503512766e-05,0.1
2,37,16,0.0,0.0
2,37,17,0.0,0.0
2,37,18,0.0,0.0
2,37,19,0.0,0.0
2,37,20,0.0,0.0
2,37,21,0.0,0.0
2,37,22,0.0003757102126136368,0.1
2,37,23,8.464149782874062e-06,0.1
2,37,24,0.0,0.0
2,37,25,0.0,0.0
2,37,26,0.0,0.0
2,37,27,0.0,0.0
2,37,28,0.0,0.0
2,37,29,0.0,0.0
2,37,30,0.0,0.0
2,37,31,0.003090315438263264,0.1
2,37,32,0.0,0.0
2,37,33,0.0,0.0
2,37,34,0.015009463529699918,0.1
2,37,35,0.0,0.0
2,37,36,0.0,0.0
2,37,37,0.012157665459056936,0.1
2,37,38,0.0022528399544939196,0.1
2,37,39,0.031381059609000006,0.1
2,37,40,0.04782969000000001,0.1
2,37,41,0.04782969000000001,0.1
2,37,42,0.008862938119652507,0.1
2,37,43,0.03874204890000001,0.1
2,37,44,0.03874204890000001,0.1
2,37,45,0.010941898913151242,0.1
2,37,46,0.03874204890000001,0.1
2,37,47,0.02541865828329001,0.1
2,37,48,0.0,0.0
2,37,49,0.031381059609000006,0.1
2,37,50,0.04782969000000001,0.1
2,37,51,0.031381059609000006,0.1
2,37,52,0.02287679245496101,0.1
2,37,53,0.03874204890000001,0.1
2,37,54,0.04304672100000001,0.1
2,37,55,0.04782969000000001,0.1
2,37,56,0.04782969000000001,0.1
2,37,57,0.04782969000000001,0.1
2,37,58,0.02541865828329001,0.1
2,37,59,0.04782969000000001,0.1
2,37,60,0.04782969000000001,0.1
2,38,1,0.00011790184577738603,0.1
2,38,2,0.0,0.0
2,38,3,0.0,0.0
2,38,4,0.0020275559590445277,0.1
2,38,5,0.0,0.0
2,38,6,0.0,0.0
2,38,7,0.0,0.0
2,38,8,0.0,0.0
2,38,9,0.0,0.0
2,38,10,0.0,0.0
2,38,11,0.0,0.0
2,38,12,0.0038152042447694616,0.1
2,38,13,0.00013100205086376225,0.1
2,38,14,0.0,0.0
2,38,15,0.016677181699666577,0.1
2,38,16,0.00016173092699229907,0.1
2,38,17,0.0,0.0
2,38,18,0.0,0.0
2,38,19,0.0,0.0
2,38,20,0.0,0.0
2,38,21,9.550049507968268e-05,0.1
2,38,22,0.0,0.0
2,38,23,0.0,0.0
2,38,24,0.0,0.0
2,38,25,6.961986091308867e-05,0.1
2,38,26,0.02058911320946491,0.1
2,38,27,0.0,0.0
2,38,28,0.0,0.0
2,38,29,0.00581497370030401,0.1
2,38,30,0.0,0.0
2,38,31,0.0,0.0
2,38,32,0.031381059609000006,0.1
2,38,33,0.0,0.0
2,38,34,0.03874204890000001,0.1
2,38,35,0.0,0.0
2,38,36,0.013508517176729929,0.1
2,38,37,0.0,0.0
2,38,38,0.0,0.0
2,38,39,0.00717897987691853,0.1
2,38,40,0.0,0.0
2,38,41,0.0,0.0
2,38,42,0.016677181699666577,0.1
2,38,43,0.04782969000000001,0.1
2,38,44,0.05904900000000001,0.1
2,38,45,0.05904900000000001,0.1
2,38,46,0.05904900000000001,0.1
2,38,47,0.04782969000000001,0.1
2,38,48,0.05904900000000001,0.1
2,38,49,0.031381059609000006,0.1
2,38,50,0.05904900000000001,0.1
2,38,51,0.05904900000000001,0.1
2,38,52,0.05904900000000001,0.1
2,38,53,0.05904900000000001,0.1
2,38,54,0.05904900000000001,0.1
2,38,55,0.05904900000000001,0.1
2,38,56,0.05904900000000001,0.1
2,38,57,0.05314410000000001,0.1
2,38,58,0.028242953648100012,0.1
2,38,59,0.05904900000000001,0.1
2,38,60,0.05904900000000001,0.1
2,39,1,0.0,0.0
2,39,2,0.0,0.0
2,39,3,2.427494450315473e-05,0.1
2,39,4,0.0,0.0
2,39,5,0.0,0.0
2,39,6,0.004239115827521624,0.1
2,39,7,0.0,0.0
2,39,8,0.0,0.0
2,39,9,0.0,0.0
2,39,10,0.0,0.0
2,39,11,0.0,0.0
2,39,12,0.0,0.0
2,39,13,0.0,0.0
2,39,14,1.9662705047555334e-05,0.1
2,39,15,0.0,0.0
2,39,16,0.0,0.0
2,39,17,0.0,0.0
2,39,18,0.0,0.0
2,39,19,0.0,0.0
2,39,20,0.0,0.0
2,39,21,0.0,0.0
2,39,22,0.0,0.0
2,39,23,0.00019966781110160377,0.1
2,39,24,0.0008727963568087723,0.1
2,39,25,0.0,0.0
2,39,26,0.0,0.0
2,39,27,0.0,0.0
2,39,28,0.00014555783429306916,0.1
2,39,29,0.0,0.0
2,39,30,0.0,0.0
2,39,31,0.0,0.0
2,39,32,0.0,0.0
2,39,33,0.0,0.0
2,39,34,0.0001797010299914434,0.1
2,39,35,0.0003043252722170458,0.1
2,39,36,0.0,0.0
2,39,37,0.002503155504993244,0.1
2,39,38,0.012157665459056936,0.1
2,39,39,0.010941898913151242,0.1
2,39,40,0.0002218531234462264,0.1
2,39,41,0.02287679245496101,0.1
2,39,42,0.03486784401000001,0.1
2,39,43,0.00984770902183612,0.1
2,39,44,0.04304672100000001,0.1
2,39,45,0.04304672100000001,0.1
2,39,46,0.04304672100000001,0.1
2,39,47,0.04304672100000001,0.1
2,39,48,0.04304672100000001,0.1
2,39,49,0.03874204890000001,0.1
2,39,50,0.03486784401000001,0.1
2,39,51,0.04304672100000001,0.1
2,39,52,0.04304672100000001,0.1
2,39,53,0.04304672100000001,0.1
2,39,54,0.04304672100000001,0.1
2,39,55,0.04304672100000001,0.1
2,39,56,0.03486784401000001,0.1
2,39,57,0.04304672100000001,0.1
2,39,58,0.04304672100000001,0.1
2,39,59,0.04304672100000001,0.1
2,39,60,0.04304672100000001,0.1
2,40,1,0.013508517176729929,0.1
2,40,2,0.0,0.0
2,40,3,0.0,0.0
2,40,4,0.0,0.0
2,40,5,0.0,0.0
2,40,6,0.0,0.0
2,40,7,0.0,0.0
2,40,8,0.0,0.0
2,40,9,0.0,0.0
2,40,10,0.0,0.0
2,40,11,1.161063070353095e-05,0.1
2,40,12,0.0,0.0
2,40,13,0.0,0.0
2,40,14,0.0,0.0
2,40,15,0.0,0.0
2,40,16,0.00019966781110160377,0.1
2,40,17,0.02287679245496101,0.1
2,40,18,0.00019966781110160377,0.1
2,40,19,0.0,0.0
2,40,20,0.0,0.0
2,40,21,0.0001797010299914434,0.1
2,40,22,0.0011972515182562034,0.1
2,40,23,0.0,0.0
2,40,24,0.0,0.0
2,40,25,0.0,0.0
2,40,26,0.0,0.0
2,40,27,0.0,0.0
2,40,28,0.0007855167211278951,0.1
2,40,29,0.0,0.0
2,40,30,0.02541865828329001,0.1
2,40,31,0.0004638397686588108,0.1
2,40,32,0.0,0.0
2,40,33,0.0,0.0
2,40,34,0.0,0.0
2,40,35,0.0,0.0
2,40,36,0.001077526366430583,0.1
2,40,37,2.697216055906081e-05,0.1
2,40,38,6.170365191715193e-06,0.1
2,40,39,0.0016423203268260676,0.1
2,40,40,9.550049507968268e-05,0.1
2,40,41,0.028242953648100012,0.1
2,40,42,0.04304672100000001,0.1
2,40,43,0.0016423203268260676,0.1
2,40,44,0.05314410000000001,0.1
2,40,45,0.004710128697246249,0.1
2,40,46,0.05314410000000001,0.1
2,40,47,0.05314410000000001,0.1
2,40,48,0.05314410000000001,0.1
2,40,49,0.05314410000000001,0.1
2,40,50,0.05314410000000001,0.1
2,40,51,6.855961324127991e-06,0.1
2,40,52,0.05314410000000001,0.1
2,40,53,0.05314410000000001,0.1
2,40,54,0.05314410000000001,0.1
2,40,55,0.05314410000000001,0.1
2,40,56,0.05314410000000001,0.1
2,40,57,0.02541865828329001,0.1
2,40,58,0.05314410000000001,0.1
2,40,59,0.05314410000000001,0.1
2,40,60,0.05314410000000001,0.1
2,41,1,0.0,0.0
2,41,2,0.0,0.0
2,41,3,0.0,0.0
2,41,4,0.000515377520732012,0.1
2,41,5,9.404610869860069e-06,0.1
2,41,6,0.0007855167211278951,0.1
2,41,7,0.0,0.0
2,41,8,0.0,0.0
2,41,9,0.0007855167211278951,0.1
2,41,10,0.003090315438263264,0.1
2,41,11,0.00717897987691853,0.1
2,41,12,0.0,0.0
2,41,13,0.0,0.0
2,41,14,0.0,0.0
2,41,15,5.639208733960184e-05,0.1
2,41,16,0.0,0.0
2,41,17,0.0,0.0
2,41,18,0.0,0.0
2,41,19,0.04782969000000001,0.1
2,41,20,0.0,0.0
2,41,21,6.961986091308867e-05,0.1
2,41,22,0.0,0.0
2,41,23,0.0,0.0
2,41,24,0.0,0.0
2,41,25,0.00019966781110160377,0.1
2,41,26,0.0,0.0
2,41,27,0.0,0.0
2,41,28,0.0,0.0
2,41,29,7.617734804586657e-06,0.1
2,41,30,6.855961324127991e-06,0.1
2,41,31,0.0,0.0
2,41,32,0.0,0.0
2,41,33,0.0,0.0
2,41,34,0.028242953648100012,0.1
2,41,35,0.0,0.0
2,41,36,0.0,0.0
2,41,37,4.997995805289306e-06,0.1
2,41,38,0.001077526366430583,0.1
2,41,39,0.0,0.0
2,41,40,0.02287679245496101,0.1
2,41,41,0.03874204890000001,0.1
2,41,42,0.0,0.0
2,41,43,0.02541865828329001,0.1
2,41,44,0.008862938119652507,0.1
2,41,45,0.02541865828329001,0.1
2,41,46,0.0027812838944369376,0.1
2,41,47,0.04782969000000001,0.1
2,41,48,0.04782969000000001,0.1
2,41,49,0.04782969000000001,0.1
2,41,50,0.04782969000000001,0.1
2,41,51,0.04782969000000001,0.1
2,41,52,0.04782969000000001,0.1
2,41,53,0.04782969000000001,0.1
2,41,54,0.04782969000000001,0.1
2,41,55,0.04782969000000001,0.1
2,41,56,0.04782969000000001,0.1
2,41,57,0.04782969000000001,0.1
2,41,58,0.04782969000000001,0.1
2,41,59,0.04782969000000001,0.1
2,41,60,0.04782969000000001,0.1
2,42,1,0.0,0.0
2,42,2,3.329896365316149e-05,0.1
2,42,3,0.0,0.0
2,42,4,0.0,0.0
2,42,5,0.0,0.0
2,42,6,0.002503155504993244,0.1
2,42,7,0.0,0.0
2,42,8,1.0449567633177855e-05,0.1
2,42,9,0.0,0.0
2,42,10,0.0,0.0
2,42,11,0.004710128697246249,0.1
2,42,12,1.76964345427998e-05,0.1
2,42,13,0.0,0.0
2,42,14,0.0,0.0
2,42,15,0.0,0.0
2,42,16,0.0,0.0
2,42,17,0.0,0.0
2,42,18,0.0,0.0
2,42,19,0.0007069650490151056,0.1
2,42,20,0.0,0.0
2,42,21,0.0,0.0
2,42,22,0.0,0.0
2,42,23,0.0,0.0
2,42,24,0.0,0.0
2,42,25,0.010941898913151242,0.1
2,42,26,0.0008727963568087723,0.1
2,42,27,0.0,0.0
2,42,28,0.0,0.0
2,42,29,0.0,0.0
2,42,30,1.9662705047555334e-05,0.1
2,42,31,0.0,0.0
2,42,32,0.0,0.0
2,42,33,0.003090315438263264,0.1
2,42,34,5.553328672543673e-06,0.1
2,42,35,0.0,0.0
2,42,36,0.031381059609000006,0.1
2,42,37,0.0009697737297875247,0.1
2,42,38,0.0,0.0
2,42,39,0.008862938119652507,0.1
2,42,40,2.951266543065283e-06,0.1
2,42,41,0.001077526366430583,0.1
2,42,42,0.03874204890000001,0.1
2,42,43,0.0038152042447694616,0.1
2,42,44,0.02541865828329001,0.1
2,42,45,0.04782969000000001,0.1
2,42,46,0.031381059609000006,0.1
2,42,47,0.04782969000000001,0.1
2,42,48,0.018530201888518418,0.1
2,42,49,0.031381059609000006,0.1
2,42,50,0.04782969000000001,0.1
2,42,51,0.04782969000000001,0.1
2,42,52,0.04782969000000001,0.1
2,42,53,0.04782969000000001,0.1
2,42,54,0.04782969000000001,0.1
2,42,55,0.03874204890000001,0.1
2,42,56,0.03874204890000001,0.1
2,42,57,0.03874204890000001,0.1
2,42,58,0.04782969000000001,0.1
2,42,59,0.03874204890000001,0.1
2,42,60,0.03874204890000001,0.1
2,43,1,0.0,0.0
2,43,2,0.012157665459056936,0.1
2,43,3,0.007976644307687256,0.1
2,43,4,0.00014555783429306916,0.1
2,43,5,0.0,0.0
2,43,6,0.0,0.0
2,43,7,0.0,0.0
2,43,8,0.0,0.0
2,43,9,0.0,0.0
2,43,10,0.0,0.0
2,43,11,0.0,0.0
2,43,12,0.0,0.0
2,43,13,0.0,0.0
2,43,14,0.0,0.0
2,43,15,4.048376602284338e-06,0.1
2,43,16,0.0,0.0
2,43,17,0.0,0.0
2,43,18,0.0,0.0
2,43,19,0.0,0.0
2,43,20,4.567759074507749e-05,0.1
2,43,21,2.996906728784534e-05,0.1
2,43,22,5.639208733960184e-05,0.1
2,43,23,0.0,0.0
2,43,24,0.0,0.0
2,43,25,0.0,0.0
2,43,26,0.0,0.0
2,43,27,0.0,0.0
2,43,28,0.0,0.0
2,43,29,0.00010611166119964742,0.1
2,43,30,0.0022528399544939196,0.1
2,43,31,0.0,0.0
2,43,32,0.004239115827521624,0.1
2,43,33,0.0016423203268260676,0.1
2,43,34,5.639208733960184e-05,0.1
2,43,35,0.0,0.0
2,43,36,0.00581497370030401,0.1
2,43,37,0.0,0.0
2,43,38,0.0,0.0
2,43,39,0.0,0.0
2,43,40,0.006461081889226678,0.1
2,43,41,0.0003381391913522731,0.1
2,43,42,0.008862938119652507,0.1
2,43,43,0.04782969000000001,0.1
2,43,44,0.008862938119652507,0.1
2,43,45,0.02058911320946491,0.1
2,43,46,0.04782969000000001,0.1
2,43,47,0.04782969000000001,0.1
2,43,48,0.04782969000000001,0.1
2,43,49,0.03874204890000001,0.1
2,43,50,0.04782969000000001,0.1
2,43,51,0.04782969000000001,0.1
2,43,52,0.04782969000000001,0.1
2,43,53,0.04782969000000001,0.1
2,43,54,0.04782969000000001,0.1
2,43,55,0.04782969000000001,0.1
2,43,56,0.04782969000000001,0.1
2,43,57,0.04782969000000001,0.1
2,43,58,0.04782969000000001,0.1
2,43,59,0.03874204890000001,0.1
2,43,60,0.03874204890000001,0.1
2,44,1,0.0,0.0
2,44,2,0.0,0.0
2,44,3,0.016677181699666577,0.1
2,44,4,0.0,0.0
2,44,5,4.567759074507749e-05,0.1
2,44,6,0.0,0.0
2,44,7,0.0,0.0
2,44,8,0.0,0.0
2,44,9,0.0,0.0
2,44,10,0.0,0.0
2,44,11,0.0,0.0
2,44,12,0.0,0.0
2,44,13,0.00013100205086376225,0.1
2,44,14,0.0,0.0
2,44,15,2.996906728784534e-05,0.1
2,44,16,0.0,0.0
2,44,17,2.697216055906081e-05,0.1
2,44,18,0.010941898913151242,0.1
2,44,19,0.04782969000000001,0.1
2,44,20,0.0,0.0
2,44,21,0.0,0.0
2,44,22,0.008862938119652507,0.1
2,44,23,0.0003043252722170458,0.1
2,44,24,1.9662705047555334e-05,0.1
2,44,25,0.0,0.0
2,44,26,6.961986091308867e-05,0.1
2,44,27,0.0011972515182562034,0.1
2,44,28,0.031381059609000006,0.1
2,44,29,0.0,0.0
2,44,30,0.0,0.0
2,44,31,0.0,0.0
2,44,32,0.0,0.0
2,44,33,0.008862938119652507,0.1
2,44,34,0.0,0.0
2,44,35,0.05904900000000001,0.1
2,44,36,0.0,0.0
2,44,37,0.0,0.0
2,44,38,0.0,0.0
2,44,39,0.0,0.0
2,44,40,0.015009463529699918,0.1
2,44,41,0.0,0.0
2,44,42,0.05904900000000001,0.1
2,44,43,2.697216055906081e-05,0.1
2,44,44,0.05904900000000001,0.1
2,44,45,0.0004638397686588108,0.1
2,44,46,0.028242953648100012,0.1
2,44,47,0.02541865828329001,0.1
2,44,48,0.05904900000000001,0.1
2,44,49,0.05904900000000001,0.1
2,44,50,0.02541865828329001,0.1
2,44,51,0.05904900000000001,0.1
2,44,52,0.05904900000000001,0.1
2,44,53,0.05904900000000001,0.1
2,44,54,0.05904900000000001,0.1
2,44,55,0.05904900000000001,0.1
2,44,56,0.04782969000000001,0.1
2,44,57,0.04782969000000001,0.1
2,44,58,0.05904900000000001,0.1
2,44,59,0.05904900000000001,0.1
2,44,60,0.05904900000000001,0.1
2,45,1,0.0,0.0
