instance,task,episode,return,discounted_return
3,55,18,0.0,0.0
3,55,19,0.0,0.0
3,55,20,0.0,0.0
3,55,21,4.498196224760375e-06,0.1
3,55,22,0.0,0.0
3,55,23,0.0,0.0
3,55,24,0.0,0.0
3,55,25,0.0,0.0
3,55,26,0.0,0.0
3,55,27,0.0,0.0
3,55,28,0.04782969000000001,0.1
3,55,29,0.0,0.0
3,55,30,0.0,0.0
3,55,31,0.0013302794647291147,0.1
3,55,32,0.0006362685441135951,0.1
3,55,33,0.03874204890000001,0.1
3,55,34,0.0,0.0
3,55,35,0.0,0.0
3,55,36,0.0,0.0
3,55,37,0.0,0.0
3,55,38,0.015009463529699918,0.1
3,55,39,0.0008727963568087723,0.1
3,55,40,0.00014555783429306916,0.1
3,55,41,0.0,0.0
3,55,42,0.015009463529699918,0.1
3,55,43,0.00717897987691853,0.1
3,55,44,0.03874204890000001,0.1
3,55,45,0.018530201888518418,0.1
3,55,46,0.00984770902183612,0.1
3,55,47,0.031381059609000006,0.1
3,55,48,0.03874204890000001,0.1
3,55,49,0.04782969000000001,0.1
3,55,50,0.0038152042447694616,0.1
3,55,51,0.04782969000000001,0.1
3,55,52,0.031381059609000006,0.1
3,55,53,0.03874204890000001,0.1
3,55,54,0.04782969000000001,0.1
3,55,55,0.04782969000000001,0.1
3,55,56,0.04782969000000001,0.1
3,55,57,0.04782969000000001,0.1
3,55,58,0.04782969000000001,0.1
3,55,59,0.04782969000000001,0.1
3,55,60,0.04782969000000001,0.1
3,56,1,0.0,0.0
3,56,2,0.0,0.0
3,56,3,0.0,0.0
3,56,4,0.0,0.0
3,56,5,0.0,0.0
3,56,6,0.0,0.0
3,56,7,0.010941898913151242,0.1
3,56,8,0.0,0.0
3,56,9,0.0,0.0
3,56,10,0.0,0.0
3,56,11,2.1847450052839257e-05,0.1
3,56,12,0.0,0.0
3,56,13,0.0,0.0
3,56,14,0.0,0.0
3,56,15,0.0,0.0
3,56,16,0.0,0.0
3,56,17,0.0,0.0
3,56,18,4.567759074507749e-05,0.1
3,56,19,0.0004638397686588108,0.1
3,56,20,0.00014555783429306916,0.1
3,56,21,0.0,0.0
3,56,22,0.0,0.0
3,56,23,0.0,0.0
3,56,24,0.0,0.0
3,56,25,0.0004174557917929298,0.1
3,56,26,0.00019966781110160377,0.1
3,56,27,2.996906728784534e-05,0.1
3,56,28,0.0,0.0
3,56,29,0.0,0.0
3,56,30,0.0,0.0
3,56,31,0.012157665459056936,0.1
3,56,32,0.006461081889226678,0.1
3,56,33,0.0,0.0
3,56,34,0.031381059609000006,0.1
3,56,35,0.0,0.0
3,56,36,0.0,0.0
3,56,37,0.0,0.0
3,56,38,0.002503155504993244,0.1
3,56,39,0.0,0.0
3,56,40,0.0027812838944369376,0.1
3,56,41,0.0005726416897022355,0.1
3,56,42,0.03486784401000001,0.1
3,56,43,0.04782969000000001,0.1
3,56,44,0.028242953648100012,0.1
3,56,45,0.04304672100000001,0.1
3,56,46,0.03874204890000001,0.1
3,56,47,0.03874204890000001,0.1
3,56,48,0.04782969000000001,0.1
3,56,49,0.04782969000000001,0.1
3,56,50,0.04782969000000001,0.1
3,56,51,0.031381059609000006,0.1
3,56,52,0.04782969000000001,0.1
3,56,53,0.04782969000000001,0.1
3,56,54,0.04782969000000001,0.1
3,56,55,0.04782969000000001,0.1
3,56,56,0.04782969000000001,0.1
3,56,57,0.04782969000000001,0.1
3,56,58,0.04782969000000001,0.1
3,56,59,0.04782969000000001,0.1
3,56,60,0.04782969000000001,0.1
3,57,1,0.0020275559590445277,0.1
3,57,2,0.008862938119652507,0.1
3,57,3,0.0,0.0
3,57,4,0.0,0.0
3,57,5,1.9662705047555334e-05,0.1
3,57,6,0.0,0.0
3,57,7,0.0,0.0
3,57,8,0.0,0.0
3,57,9,0.0,0.0
3,57,10,1.2900700781701055e-05,0.1
3,57,11,0.007976644307687256,0.1
3,57,12,0.0,0.0
3,57,13,2.6561398887587545e-06,0.1
3,57,14,0.0,0.0
3,57,15,4.997995805289306e-06,0.1
3,57,16,0.0,0.0
3,57,17,0.0,0.0
3,57,18,0.0,0.0
3,57,19,0.0013302794647291147,0.1
3,57,20,0.0,0.0
3,57,21,0.0,0.0
3,57,22,0.0,0.0
3,57,23,0.0,0.0
3,57,24,0.0,0.0
3,57,25,0.0,0.0
3,57,26,0.0,0.0
3,57,27,0.0,0.0
3,57,28,3.643538942055904e-06,0.1
3,57,29,0.0,0.0
3,57,30,0.0,0.0
3,57,31,0.0,0.0
3,57,32,0.0,0.0
3,57,33,0.0,0.0
3,57,34,0.0,0.0
3,57,35,9.550049507968268e-05,0.1
3,57,36,0.02541865828329001,0.1
3,57,37,0.0,0.0
3,57,38,3.643538942055904e-06,0.1
3,57,39,0.0038152042447694616,0.1
3,57,40,0.02058911320946491,0.1
3,57,41,0.013508517176729929,0.1
3,57,42,0.03874204890000001,0.1
3,57,43,0.04782969000000001,0.1
3,57,44,0.04782969000000001,0.1
3,57,45,0.03874204890000001,0.1
3,57,46,0.04782969000000001,0.1
3,57,47,0.04782969000000001,0.1
3,57,48,0.04782969000000001,0.1
3,57,49,0.04782969000000001,0.1
3,57,50,0.04782969000000001,0.1
3,57,51,0.04782969000000001,0.1
3,57,52,0.04782969000000001,0.1
3,57,53,0.04782969000000001,0.1
3,57,54,0.04782969000000001,0.1
3,57,55,0.04782969000000001,0.1
3,57,56,0.04782969000000001,0.1
3,57,57,0.04782969000000001,0.1
3,57,58,0.04782969000000001,0.1
3,57,59,0.04782969000000001,0.1
3,57,60,0.04782969000000001,0.1
3,58,1,0.0,0.0
3,58,2,0.0,0.0
3,58,3,2.6561398887587545e-06,0.1
3,58,4,0.0,0.0
3,58,5,0.0,0.0
3,58,6,0.0,0.0
3,58,7,0.0027812838944369376,0.1
3,58,8,0.0,0.0
3,58,9,0.0,0.0
3,58,10,0.003433683820292515,0.1
3,58,11,0.001077526366430583,0.1
3,58,12,4.498196224760375e-06,0.1
3,58,13,0.00717897987691853,0.1
3,58,14,0.0,0.0
3,58,15,0.0,0.0
3,58,16,0.0,0.0
3,58,17,0.0,0.0
3,58,18,0.0,0.0
3,58,19,0.0,0.0
3,58,20,0.0,0.0
3,58,21,0.0,0.0
3,58,22,0.0,0.0
3,58,23,0.00581497370030401,0.1
3,58,24,0.0,0.0
3,58,25,0.0,0.0
3,58,26,2.6561398887587545e-06,0.1
3,58,27,0.0,0.0
3,58,28,0.0008727963568087723,0.1
3,58,29,0.03874204890000001,0.1
3,58,30,0.02541865828329001,0.1
3,58,31,0.0,0.0
3,58,32,0.0,0.0
3,58,33,0.006461081889226678,0.1
3,58,34,0.0,0.0
3,58,35,0.001824800363140075,0.1
3,58,36,0.006461081889226678,0.1
3,58,37,0.0,0.0
3,58,38,0.001824800363140075,0.1
3,58,39,0.0,0.0
3,58,40,0.0,0.0
3,58,41,0.013508517176729929,0.1
3,58,42,0.04782969000000001,0.1
3,58,43,7.735540101454298e-05,0.1
3,58,44,2.1847450052839257e-05,0.1
3,58,45,0.0002738927449953412,0.1
3,58,46,0.00523347633027361,0.1
3,58,47,0.031381059609000006,0.1
3,58,48,0.012157665459056936,0.1
3,58,49,0.02058911320946491,0.1
3,58,50,0.015009463529699918,0.1
3,58,51,0.031381059609000006,0.1
3,58,52,0.03874204890000001,0.1
3,58,53,0.04782969000000001,0.1
3,58,54,0.04782969000000001,0.1
3,58,55,0.04782969000000001,0.1
3,58,56,0.04782969000000001,0.1
3,58,57,0.04782969000000001,0.1
3,58,58,0.04782969000000001,0.1
3,58,59,0.04782969000000001,0.1
3,58,60,0.04782969000000001,0.1
3,59,1,1.592679108851982e-05,0.1
3,59,2,0.0,0.0
3,59,3,0.0,0.0
3,59,4,0.0,0.0
3,59,5,0.002503155504993244,0.1
3,59,6,0.0,0.0
3,59,7,0.0,0.0
3,59,8,0.0,0.0
3,59,9,0.0,0.0
3,59,10,0.0,0.0
3,59,11,0.0038152042447694616,0.1
3,59,12,0.0,0.0
3,59,13,0.018530201888518418,0.1
3,59,14,0.0008727963568087723,0.1
3,59,15,0.003090315438263264,0.1
3,59,16,5.639208733960184e-05,0.1
3,59,17,0.0,0.0
3,59,18,0.002503155504993244,0.1
3,59,19,0.0,0.0
3,59,20,0.001824800363140075,0.1
3,59,21,0.0002218531234462264,0.1
3,59,22,0.05904900000000001,0.1
3,59,23,0.0,0.0
3,59,24,0.004239115827521624,0.1
3,59,25,0.0,0.0
3,59,26,0.00016173092699229907,0.1
3,59,27,0.0,0.0
3,59,28,0.016677181699666577,0.1
3,59,29,0.0,0.0
3,59,30,0.0,0.0
3,59,31,0.03874204890000001,0.1
3,59,32,1.2900700781701055e-05,0.1
3,59,33,0.0,0.0
3,59,34,4.110983167056974e-05,0.1
3,59,35,0.0,0.0
3,59,36,0.0,0.0
3,59,37,0.0020275559590445277,0.1
3,59,38,0.0,0.0
3,59,39,0.0002738927449953412,0.1
3,59,40,0.006461081889226678,0.1
3,59,41,0.0,0.0
3,59,42,0.0,0.0
3,59,43,4.567759074507749e-05,0.1
3,59,44,0.0,0.0
3,59,45,0.04782969000000001,0.1
3,59,46,6.961986091308867e-05,0.1
3,59,47,0.03874204890000001,0.1
3,59,48,0.04782969000000001,0.1
3,59,49,0.05904900000000001,0.1
3,59,50,0.04782969000000001,0.1
3,59,51,0.05904900000000001,0.1
3,59,52,0.05904900000000001,0.1
3,59,53,0.05904900000000001,0.1
3,59,54,0.05904900000000001,0.1
3,59,55,5.0752878605641656e-05,0.1
3,59,56,0.04782969000000001,0.1
3,59,57,0.05904900000000001,0.1
3,59,58,0.04782969000000001,0.1
3,59,59,0.05904900000000001,0.1
3,59,60,0.04782969000000001,0.1
3,60,1,0.0,0.0
3,60,2,0.0,0.0
3,60,3,1.0449567633177855e-05,0.1
3,60,4,0.0,0.0
3,60,5,0.0027812838944369376,0.1
3,60,6,0.0,0.0
3,60,7,0.0,0.0
3,60,8,0.0,0.0
3,60,9,0.008862938119652507,0.1
3,60,10,0.0,0.0
3,60,11,0.0,0.0
3,60,12,0.0,0.0
3,60,13,0.0,0.0
3,60,14,0.0,0.0
3,60,15,0.00717897987691853,0.1
3,60,16,0.0,0.0
3,60,17,0.0,0.0
3,60,18,0.031381059609000006,0.1
3,60,19,0.010941898913151242,0.1
3,60,20,0.0,0.0
3,60,21,0.0008727963568087723,0.1
3,60,22,0.0,0.0
3,60,23,0.0,0.0
3,60,24,0.0003381391913522731,0.1
3,60,25,0.0,0.0
3,60,26,0.0,0.0
3,60,27,0.0,0.0
3,60,28,0.02541865828329001,0.1
3,60,29,0.0,0.0
3,60,30,0.0,0.0
3,60,31,0.0,0.0
3,60,32,0.0,0.0
3,60,33,0.031381059609000006,0.1
3,60,34,0.0,0.0
3,60,35,0.0,0.0
3,60,36,6.855961324127991e-06,0.1
3,60,37,0.013508517176729929,0.1
3,60,38,0.0006362685441135951,0.1
3,60,39,4.567759074507749e-05,0.1
3,60,40,0.0005726416897022355,0.1
3,60,41,0.02541865828329001,0.1
3,60,42,0.00581497370030401,0.1
3,60,43,1.76964345427998e-05,0.1
3,60,44,4.048376602284338e-06,0.1
3,60,45,0.04782969000000001,0.1
3,60,46,0.03874204890000001,0.1
3,60,47,0.008862938119652507,0.1
3,60,48,0.03874204890000001,0.1
3,60,49,0.016677181699666577,0.1
3,60,50,0.04782969000000001,0.1
3,60,51,0.02541865828329001,0.1
3,60,52,0.04782969000000001,0.1
3,60,53,0.04782969000000001,0.1
3,60,54,0.04782969000000001,0.1
3,60,55,0.010941898913151242,0.1
3,60,56,0.012157665459056936,0.1
3,60,57,0.04782969000000001,0.1
3,60,58,0.02058911320946491,0.1
3,60,59,0.031381059609000006,0.1
3,60,60,0.04782969000000001,0.1
4,1,1,0.0,0.0
4,1,2,0.0,0.0
4,1,3,0.0,0.0
4,1,4,1.592679108851982e-05,0.1
4,1,5,0.0,0.0
4,1,6,0.0,0.0
4,1,7,0.0,0.0
4,1,8,0.0,0.0
4,1,9,0.0,0.0
4,1,10,0.0,0.0
4,1,11,0.0,0.0
4,1,12,0.0016423203268260676,0.1
4,1,13,0.0,0.0
4,1,14,0.0,0.0
4,1,15,0.0,0.0
4,1,16,0.0,0.0
4,1,17,0.00581497370030401,0.1
4,1,18,0.0,0.0
4,1,19,0.0,0.0
4,1,20,0.0,0.0
4,1,21,4.997995805289306e-06,0.1
4,1,22,0.0,0.0
4,1,23,0.0,0.0
4,1,24,0.0,0.0
4,1,25,0.0,0.0
4,1,26,0.0,0.0
4,1,27,0.0,0.0
4,1,28,0.0,0.0
4,1,29,1.0449567633177855e-05,0.1
4,1,30,0.0009697737297875247,0.1
4,1,31,0.0,0.0
4,1,32,0.0,0.0
4,1,33,0.0,0.0
4,1,34,4.110983167056974e-05,0.1
4,1,35,0.0,0.0
4,1,36,0.0027812838944369376,0.1
4,1,37,0.00581497370030401,0.1
4,1,38,0.03486784401000001,0.1
4,1,39,0.04304672100000001,0.1
4,1,40,0.013508517176729929,0.1
4,1,41,0.02058911320946491,0.1
4,1,42,0.00984770902183612,0.1
4,1,43,0.031381059609000006,0.1
4,1,44,0.007976644307687256,0.1
4,1,45,0.007976644307687256,0.1
4,1,46,0.03486784401000001,0.1
4,1,47,0.018530201888518418,0.1
4,1,48,0.04304672100000001,0.1
4,1,49,0.04304672100000001,0.1
4,1,50,0.04304672100000001,0.1
4,1,51,0.04304672100000001,0.1
4,1,52,0.04304672100000001,0.1
4,1,53,0.04304672100000001,0.1
4,1,54,0.04304672100000001,0.1
4,1,55,0.04304672100000001,0.1
4,1,56,0.04304672100000001,0.1
4,1,57,0.04304672100000001,0.1
4,1,58,0.04304672100000001,0.1
4,1,59,0.04304672100000001,0.1
4,1,60,0.04304672100000001,0.1
4,2,1,0.0,0.0
4,2,2,0.0,0.0
4,2,3,0.0,0.0
4,2,4,0.0,0.0
4,2,5,0.0,0.0
4,2,6,0.0,0.0
4,2,7,0.0,0.0
4,2,8,0.0,0.0
4,2,9,0.0,0.0
4,2,10,0.0,0.0
4,2,11,0.0,0.0
4,2,12,0.0,0.0
4,2,13,0.007976644307687256,0.1
4,2,14,0.0,0.0
4,2,15,0.000515377520732012,0.1
4,2,16,0.0,0.0
4,2,17,0.0,0.0
4,2,18,0.0,0.0
4,2,19,0.0,0.0
4,2,20,0.03486784401000001,0.1
4,2,21,0.0003757102126136368,0.1
4,2,22,0.006461081889226678,0.1
4,2,23,0.0,0.0
4,2,24,0.0,0.0
4,2,25,3.329896365316149e-05,0.1
4,2,26,2.6561398887587545e-06,0.1
4,2,27,0.0,0.0
4,2,28,0.028242953648100012,0.1
4,2,29,7.617734804586657e-06,0.1
4,2,30,0.004239115827521624,0.1
4,2,31,0.0002738927449953412,0.1
4,2,32,0.0,0.0
4,2,33,0.00984770902183612,0.1
4,2,34,0.0,0.0
4,2,35,0.001824800363140075,0.1
4,2,36,0.0,0.0
4,2,37,0.0,0.0
4,2,38,0.0,0.0
4,2,39,0.04304672100000001,0.1
4,2,40,0.028242953648100012,0.1
4,2,41,0.013508517176729929,0.1
4,2,42,0.0,0.0
4,2,43,0.008862938119652507,0.1
4,2,44,0.018530201888518418,0.1
4,2,45,0.05314410000000001,0.1
4,2,46,0.05314410000000001,0.1
4,2,47,0.012157665459056936,0.1
4,2,48,0.04304672100000001,0.1
4,2,49,0.02287679245496101,0.1
4,2,50,0.00014555783429306916,0.1
4,2,51,0.04304672100000001,0.1
4,2,52,0.05314410000000001,0.1
4,2,53,0.05314410000000001,0.1
4,2,54,0.05314410000000001,0.1
4,2,55,0.05314410000000001,0.1
4,2,56,0.05314410000000001,0.1
4,2,57,0.05314410000000001,0.1
4,2,58,0.05314410000000001,0.1
4,2,59,0.05314410000000001,0.1
4,2,60,0.05314410000000001,0.1
4,3,1,0.0003043252722170458,0.1
4,3,2,0.0,0.0
4,3,3,0.0003757102126136368,0.1
4,3,4,0.0,0.0
4,3,5,0.0,0.0
4,3,6,0.0,0.0
4,3,7,0.0,0.0
4,3,8,0.0,0.0
4,3,9,0.0011972515182562034,0.1
4,3,10,0.0,0.0
4,3,11,0.0,0.0
4,3,12,0.0,0.0
4,3,13,0.0,0.0
4,3,14,0.0007069650490151056,0.1
4,3,15,0.0,0.0
4,3,16,0.0,0.0
4,3,17,0.0006362685441135951,0.1
4,3,18,0.0007855167211278951,0.1
4,3,19,0.0,0.0
4,3,20,0.0,0.0
4,3,21,0.0,0.0
4,3,22,0.000515377520732012,0.1
4,3,23,0.0,0.0
4,3,24,9.550049507968268e-05,0.1
4,3,25,0.0,0.0
4,3,26,6.855961324127991e-06,0.1
4,3,27,8.464149782874062e-06,0.1
4,3,28,0.0,0.0
4,3,29,0.0,0.0
4,3,30,0.0,0.0
4,3,31,0.0,0.0
4,3,32,0.0,0.0
4,3,33,0.0,0.0
4,3,34,0.0,0.0
4,3,35,0.0005726416897022355,0.1
4,3,36,0.0,0.0
4,3,37,0.00717897987691853,0.1
4,3,38,0.00014555783429306916,0.1
4,3,39,0.0,0.0
4,3,40,2.996906728784534e-05,0.1
4,3,41,0.001478088294143461,0.1
4,3,42,0.04304672100000001,0.1
4,3,43,0.03874204890000001,0.1
4,3,44,0.028242953648100012,0.1
4,3,45,0.03486784401000001,0.1
4,3,46,0.03486784401000001,0.1
4,3,47,0.02058911320946491,0.1
4,3,48,0.04304672100000001,0.1
4,3,49,0.04304672100000001,0.1
4,3,50,0.04304672100000001,0.1
4,3,51,0.04304672100000001,0.1
4,3,52,0.04304672100000001,0.1
4,3,53,0.04304672100000001,0.1
4,3,54,0.04304672100000001,0.1
4,3,55,0.04304672100000001,0.1
4,3,56,0.04304672100000001,0.1
4,3,57,0.04304672100000001,0.1
4,3,58,0.04304672100000001,0.1
4,3,59,0.03486784401000001,0.1
4,3,60,0.04304672100000001,0.1
4,4,1,0.004239115827521624,0.1
4,4,2,0.0,0.0
4,4,3,0.0,0.0
4,4,4,0.0003381391913522731,0.1
4,4,5,0.0,0.0
4,4,6,0.0,0.0
4,4,7,0.0,0.0
4,4,8,0.0,0.0
4,4,9,0.0,0.0
4,4,10,0.0,0.0
4,4,11,1.9662705047555334e-05,0.1
4,4,12,0.0,0.0
4,4,13,0.015009463529699918,0.1
4,4,14,0.0,0.0
4,4,15,0.0,0.0
4,4,16,0.0,0.0
4,4,17,0.0,0.0
4,4,18,0.0,0.0
4,4,19,0.0,0.0
4,4,20,0.0,0.0
4,4,21,0.0,0.0
4,4,22,0.004239115827521624,0.1
4,4,23,4.498196224760375e-06,0.1
4,4,24,0.0,0.0
4,4,25,0.0,0.0
4,4,26,0.0,0.0
4,4,27,0.0,0.0
4,4,28,0.00717897987691853,0.1
4,4,29,0.028242953648100012,0.1
4,4,30,0.0,0.0
4,4,31,0.015009463529699918,0.1
4,4,32,0.0,0.0
4,4,33,0.0,0.0
4,4,34,1.9662705047555334e-05,0.1
4,4,35,0.0,0.0
4,4,36,0.0,0.0
4,4,37,0.0007855167211278951,0.1
4,4,38,0.0002218531234462264,0.1
4,4,39,0.0,0.0
4,4,40,0.0002218531234462264,0.1
4,4,41,0.00581497370030401,0.1
4,4,42,0.0007855167211278951,0.1
4,4,43,0.028242953648100012,0.1
4,4,44,0.012157665459056936,0.1
4,4,45,0.03874204890000001,0.1
4,4,46,0.04782969000000001,0.1
4,4,47,0.04782969000000001,0.1
4,4,48,0.04782969000000001,0.1
4,4,49,0.04782969000000001,0.1
4,4,50,0.03874204890000001,0.1
4,4,51,0.04782969000000001,0.1
4,4,52,0.04782969000000001,0.1
4,4,53,0.04782969000000001,0.1
4,4,54,0.02541865828329001,0.1
4,4,55,0.04782969000000001,0.1
4,4,56,0.04782969000000001,0.1
4,4,57,0.04782969000000001,0.1
4,4,58,0.04782969000000001,0.1
4,4,59,0.04782969000000001,0.1
4,4,60,0.04782969000000001,0.1
4,5,1,0.0,0.0
4,5,2,0.0,0.0
4,5,3,0.0,0.0
4,5,4,0.0,0.0
4,5,5,0.0,0.0
4,5,6,0.0,0.0
4,5,7,0.0,0.0
4,5,8,0.0,0.0
4,5,9,0.02541865828329001,0.1
4,5,10,0.0,0.0
4,5,11,0.0,0.0
4,5,12,0.0,0.0
4,5,13,3.6998848503512766e-05,0.1
4,5,14,0.0,0.0
4,5,15,0.0,0.0
4,5,16,0.0,0.0
4,5,17,0.002503155504993244,0.1
4,5,18,9.550049507968268e-05,0.1
4,5,19,0.03874204890000001,0.1
4,5,20,0.0,0.0
4,5,21,0.0,0.0
4,5,22,0.0,0.0
4,5,23,0.03874204890000001,0.1
4,5,24,0.015009463529699918,0.1
4,5,25,5.553328672543673e-06,0.1
4,5,26,0.0,0.0
4,5,27,0.0,0.0
4,5,28,0.000515377520732012,0.1
4,5,29,0.031381059609000006,0.1
4,5,30,0.0,0.0
4,5,31,3.6998848503512766e-05,0.1
4,5,32,0.0,0.0
4,5,33,0.0002738927449953412,0.1
4,5,34,0.0,0.0
4,5,35,0.0,0.0
4,5,36,0.0002465034704958071,0.1
4,5,37,0.02287679245496101,0.1
4,5,38,0.015009463529699918,0.1
4,5,39,0.0011972515182562034,0.1
4,5,40,6.961986091308867e-05,0.1
4,5,41,0.0,0.0
4,5,42,0.0,0.0
4,5,43,3.279185047850314e-06,0.1
4,5,44,0.016677181699666577,0.1
4,5,45,0.04782969000000001,0.1
4,5,46,5.639208733960184e-05,0.1
4,5,47,0.05904900000000001,0.1
4,5,48,0.03874204890000001,0.1
4,5,49,0.03874204890000001,0.1
4,5,50,0.05904900000000001,0.1
4,5,51,0.05904900000000001,0.1
4,5,52,0.05904900000000001,0.1
4,5,53,0.05904900000000001,0.1
4,5,54,0.05904900000000001,0.1
4,5,55,0.05904900000000001,0.1
4,5,56,0.04304672100000001,0.1
4,5,57,0.05904900000000001,0.1
4,5,58,0.04782969000000001,0.1
4,5,59,0.04782969000000001,0.1
4,5,60,0.05904900000000001,0.1
4,6,1,0.04782969000000001,0.1
4,6,2,0.013508517176729929,0.1
4,6,3,0.0,0.0
4,6,4,0.0002465034704958071,0.1
4,6,5,0.0,0.0
4,6,6,1.0449567633177855e-05,0.1
4,6,7,0.0,0.0
4,6,8,0.0,0.0
4,6,9,0.003090315438263264,0.1
4,6,10,0.0,0.0
4,6,11,0.0,0.0
4,6,12,0.0,0.0
4,6,13,0.0,0.0
4,6,14,0.0008727963568087723,0.1
4,6,15,0.0,0.0
4,6,16,0.0,0.0
4,6,17,0.00581497370030401,0.1
4,6,18,0.0,0.0
4,6,19,0.0,0.0
4,6,20,0.02058911320946491,0.1
4,6,21,0.0,0.0
4,6,22,0.0,0.0
4,6,23,0.001077526366430583,0.1
4,6,24,0.0,0.0
4,6,25,0.0,0.0
4,6,26,0.00016173092699229907,0.1
4,6,27,0.0,0.0
4,6,28,0.0016423203268260676,0.1
4,6,29,0.001478088294143461,0.1
4,6,30,0.0,0.0
4,6,31,0.0,0.0
4,6,32,0.0,0.0
4,6,33,0.0,0.0
4,6,34,0.0,0.0
4,6,35,0.0,0.0
4,6,36,0.0027812838944369376,0.1
4,6,37,2.1847450052839257e-05,0.1
4,6,38,0.031381059609000006,0.1
4,6,39,4.567759074507749e-05,0.1
4,6,40,0.0,0.0
4,6,41,0.0,0.0
4,6,42,0.0,0.0
4,6,43,0.010941898913151242,0.1
4,6,44,0.0,0.0
4,6,45,0.006461081889226678,0.1
4,6,46,0.028242953648100012,0.1
4,6,47,0.04782969000000001,0.1
4,6,48,0.04782969000000001,0.1
4,6,49,0.03874204890000001,0.1
4,6,50,0.04782969000000001,0.1
4,6,51,0.04782969000000001,0.1
4,6,52,0.04782969000000001,0.1
4,6,53,0.04782969000000001,0.1
4,6,54,0.04782969000000001,0.1
4,6,55,0.04782969000000001,0.1
4,6,56,0.04782969000000001,0.1
4,6,57,0.04782969000000001,0.1
4,6,58,0.04782969000000001,0.1
4,6,59,0.04782969000000001,0.1
4,6,60,0.04782969000000001,0.1
4,7,1,0.0,0.0
4,7,2,0.0,0.0
4,7,3,0.0,0.0
4,7,4,0.0,0.0
4,7,5,3.6998848503512766e-05,0.1
4,7,6,0.0,0.0
4,7,7,0.0,0.0
4,7,8,8.595044557171441e-05,0.1
4,7,9,0.000515377520732012,0.1
4,7,10,0.0,0.0
4,7,11,0.0,0.0
4,7,12,0.0,0.0
4,7,13,0.0,0.0
4,7,14,0.0,0.0
4,7,15,0.0,0.0
4,7,16,0.02058911320946491,0.1
4,7,17,0.0,0.0
4,7,18,0.004710128697246249,0.1
4,7,19,0.0,0.0
4,7,20,0.0,0.0
4,7,21,0.0007855167211278951,0.1
4,7,22,0.0,0.0
4,7,23,0.0,0.0
4,7,24,1.4334111979667836e-05,0.1
4,7,25,0.0,0.0
4,7,26,0.0,0.0
4,7,27,0.006461081889226678,0.1
4,7,28,0.0,0.0
4,7,29,0.0,0.0
4,7,30,0.0,0.0
4,7,31,0.0,0.0
4,7,32,0.0,0.0
4,7,33,0.0,0.0
4,7,34,0.0,0.0
4,7,35,0.00011790184577738603,0.1
4,7,36,0.001478088294143461,0.1
4,7,37,2.6561398887587545e-06,0.1
4,7,38,0.02058911320946491,0.1
4,7,39,0.0022528399544939196,0.1
4,7,40,2.427494450315473e-05,0.1
4,7,41,0.012157665459056936,0.1
4,7,42,0.018530201888518418,0.1
4,7,43,0.031381059609000006,0.1
4,7,44,0.006461081889226678,0.1
4,7,45,0.02058911320946491,0.1
4,7,46,0.00523347633027361,0.1
4,7,47,0.04304672100000001,0.1
4,7,48,0.03874204890000001,0.1
4,7,49,0.031381059609000006,0.1
4,7,50,0.04782969000000001,0.1
4,7,51,0.04782969000000001,0.1
4,7,52,0.03874204890000001,0.1
4,7,53,0.04782969000000001,0.1
4,7,54,0.04782969000000001,0.1
4,7,55,0.04782969000000001,0.1
4,7,56,0.04782969000000001,0.1
4,7,57,0.04782969000000001,0.1
4,7,58,0.04782969000000001,0.1
4,7,59,0.04782969000000001,0.1
4,7,60,0.04782969000000001,0.1
4,8,1,0.0,0.0
4,8,2,0.02287679245496101,0.1
4,8,3,0.0,0.0
4,8,4,0.028242953648100012,0.1
4,8,5,0.0,0.0
4,8,6,0.0,0.0
4,8,7,1.161063070353095e-05,0.1
4,8,8,0.0,0.0
4,8,9,0.0,0.0
4,8,10,0.0,0.0
4,8,11,0.0022528399544939196,0.1
4,8,12,1.2900700781701055e-05,0.1
4,8,13,0.0,0.0
4,8,14,2.6561398887587545e-06,0.1
4,8,15,0.0,0.0
4,8,16,0.000515377520732012,0.1
4,8,17,0.0,0.0
4,8,18,4.997995805289306e-06,0.1
4,8,19,0.00717897987691853,0.1
4,8,20,0.00984770902183612,0.1
4,8,21,0.0,0.0
4,8,22,0.0,0.0
4,8,23,0.0,0.0
4,8,24,0.0,0.0
4,8,25,0.0,0.0
4,8,26,0.02287679245496101,0.1
4,8,27,0.0011972515182562034,0.1
4,8,28,0.0,0.0
4,8,29,0.0,0.0
4,8,30,0.0,0.0
4,8,31,1.161063070353095e-05,0.1
4,8,32,0.0,0.0
4,8,33,0.0,0.0
4,8,34,0.0,0.0
4,8,35,0.0,0.0
4,8,36,0.0,0.0
4,8,37,0.028242953648100012,0.1
4,8,38,0.0,0.0
4,8,39,0.00016173092699229907,0.1
4,8,40,0.0022528399544939196,0.1
4,8,41,0.004239115827521624,0.1
4,8,42,0.03486784401000001,0.1
4,8,43,0.010941898913151242,0.1
4,8,44,0.0,0.0
4,8,45,0.04304672100000001,0.1
4,8,46,0.04304672100000001,0.1
4,8,47,0.05314410000000001,0.1
4,8,48,0.05314410000000001,0.1
4,8,49,0.05314410000000001,0.1
4,8,50,0.05314410000000001,0.1
4,8,51,0.05314410000000001,0.1
4,8,52,0.05314410000000001,0.1
4,8,53,0.05314410000000001,0.1
4,8,54,0.05314410000000001,0.1
