instance,task,episode,return,discounted_return
1,79,73,0.0,0.0
1,79,74,0.0,0.0
1,79,75,0.0,0.0
1,79,76,0.1,0.02058911320946491
1,79,77,0.1,0.015009463529699918
1,79,78,0.1,0.002503155504993244
1,79,79,0.1,0.018530201888518418
1,79,80,0.1,4.567759074507749e-05
1,79,81,0.1,4.498196224760375e-06
1,79,82,0.1,0.02058911320946491
1,79,83,0.1,0.02541865828329001
1,79,84,0.1,0.0007855167211278951
1,79,85,0.1,0.02541865828329001
1,79,86,0.1,0.004239115827521624
1,79,87,0.1,0.016677181699666577
1,79,88,0.1,0.0004174557917929298
1,79,89,0.1,0.031381059609000006
1,79,90,0.1,0.02541865828329001
1,79,91,0.1,0.02541865828329001
1,79,92,0.1,0.031381059609000006
1,79,93,0.1,0.02541865828329001
1,79,94,0.1,0.02287679245496101
1,79,95,0.1,0.02541865828329001
1,79,96,0.1,0.031381059609000006
1,79,97,0.1,0.031381059609000006
1,79,98,0.1,0.008862938119652507
1,79,99,0.1,0.02058911320946491
1,79,100,0.1,0.031381059609000006
1,80,1,0.0,0.0
1,80,2,0.0,0.0
1,80,3,0.0,0.0
1,80,4,0.0,0.0
1,80,5,0.0,0.0
1,80,6,0.0,0.0
1,80,7,0.0,0.0
1,80,8,0.0,0.0
1,80,9,0.0,0.0
1,80,10,0.0,0.0
1,80,11,0.0,0.0
1,80,12,0.0,0.0
1,80,13,0.0,0.0
1,80,14,0.0,0.0
1,80,15,0.1,3.6998848503512766e-05
1,80,16,0.0,0.0
1,80,17,0.0,0.0
1,80,18,0.0,0.0
1,80,19,0.0,0.0
1,80,20,0.0,0.0
1,80,21,0.0,0.0
1,80,22,0.0,0.0
1,80,23,0.0,0.0
1,80,24,0.0,0.0
1,80,25,0.0,0.0
1,80,26,0.0,0.0
1,80,27,0.0,0.0
1,80,28,0.0,0.0
1,80,29,0.0,0.0
1,80,30,0.0,0.0
1,80,31,0.0,0.0
1,80,32,0.0,0.0
1,80,33,0.0,0.0
1,80,34,0.0,0.0
1,80,35,0.0,0.0
1,80,36,0.0,0.0
1,80,37,0.1,0.0007855167211278951
1,80,38,0.0,0.0
1,80,39,0.0,0.0
1,80,40,0.1,3.329896365316149e-05
1,80,41,0.0,0.0
1,80,42,0.0,0.0
1,80,43,0.0,0.0
1,80,44,0.0,0.0
1,80,45,0.0,0.0
1,80,46,0.0,0.0
1,80,47,0.0,0.0
1,80,48,0.0,0.0
1,80,49,0.0,0.0
1,80,50,0.0,0.0
1,80,51,0.1,2.427494450315473e-05
1,80,52,0.0,0.0
1,80,53,0.0,0.0
1,80,54,0.0,0.0
1,80,55,0.0,0.0
1,80,56,0.0,0.0
1,80,57,0.0,0.0
1,80,58,0.0,0.0
1,80,59,0.1,6.170365191715193e-06
1,80,60,0.0,0.0
1,80,61,0.0,0.0
1,80,62,0.0,0.0
1,80,63,0.0,0.0
1,80,64,0.0,0.0
1,80,65,0.0,0.0
1,80,66,0.0,0.0
1,80,67,0.0,0.0
1,80,68,0.1,6.170365191715193e-06
1,80,69,0.0,0.0
1,80,70,0.0,0.0
1,80,71,0.0,0.0
1,80,72,0.0,0.0
1,80,73,0.0,0.0
1,80,74,0.1,0.018530201888518418
1,80,75,0.0,0.0
1,80,76,0.0,0.0
1,80,77,0.0,0.0
1,80,78,0.1,0.007976644307687256
1,80,79,0.1,0.00984770902183612
1,80,80,0.1,0.02287679245496101
1,80,81,0.1,0.010941898913151242
1,80,82,0.1,0.018530201888518418
1,80,83,0.1,0.008862938119652507
1,80,84,0.1,0.000515377520732012
1,80,85,0.1,4.567759074507749e-05
1,80,86,0.1,0.028242953648100012
1,80,87,0.1,0.007976644307687256
1,80,88,0.1,0.018530201888518418
1,80,89,0.1,0.008862938119652507
1,80,90,0.1,0.00717897987691853
1,80,91,0.1,0.015009463529699918
1,80,92,0.1,0.008862938119652507
1,80,93,0.1,0.004710128697246249
1,80,94,0.1,0.02287679245496101
1,80,95,0.1,0.02287679245496101
1,80,96,0.1,0.02287679245496101
1,80,97,0.1,0.015009463529699918
1,80,98,0.1,0.012157665459056936
1,80,99,0.1,0.012157665459056936
1,80,100,0.1,0.012157665459056936
1,81,1,0.0,0.0
1,81,2,0.0,0.0
1,81,3,0.0,0.0
1,81,4,0.0,0.0
1,81,5,0.0,0.0
1,81,6,0.0,0.0
1,81,7,0.0,0.0
1,81,8,0.0,0.0
1,81,9,0.0,0.0
1,81,10,0.0,0.0
1,81,11,0.0,0.0
1,81,12,0.1,4.110983167056974e-05
1,81,13,0.0,0.0
1,81,14,0.0,0.0
1,81,15,0.0,0.0
1,81,16,0.0,0.0
1,81,17,0.0,0.0
1,81,18,0.0,0.0
1,81,19,0.0,0.0
1,81,20,0.0,0.0
1,81,21,0.0,0.0
1,81,22,0.0,0.0
1,81,23,0.0,0.0
1,81,24,0.0,0.0
1,81,25,0.0,0.0
1,81,26,0.0,0.0
1,81,27,0.0,0.0
1,81,28,0.0,0.0
1,81,29,0.0,0.0
1,81,30,0.0,0.0
1,81,31,0.0,0.0
1,81,32,0.0,0.0
1,81,33,0.0,0.0
1,81,34,0.1,0.00016173092699229907
1,81,35,0.0,0.0
1,81,36,0.0,0.0
1,81,37,0.0,0.0
1,81,38,0.0,0.0
1,81,39,0.0,0.0
1,81,40,0.1,4.110983167056974e-05
1,81,41,0.0,0.0
1,81,42,0.0,0.0
1,81,43,0.1,4.498196224760375e-06
1,81,44,0.0,0.0
1,81,45,0.0,0.0
1,81,46,0.0,0.0
1,81,47,0.0,0.0
1,81,48,0.1,0.0003381391913522731
1,81,49,0.0,0.0
1,81,50,0.0,0.0
1,81,51,0.0,0.0
1,81,52,0.1,0.0003757102126136368
1,81,53,0.0,0.0
1,81,54,0.0,0.0
1,81,55,0.0,0.0
1,81,56,0.0,0.0
1,81,57,0.0,0.0
1,81,58,0.0,0.0
1,81,59,0.0,0.0
1,81,60,0.0,0.0
1,81,61,0.0,0.0
1,81,62,0.0,0.0
1,81,63,0.0,0.0
1,81,64,0.0,0.0
1,81,65,0.0,0.0
1,81,66,0.0,0.0
1,81,67,0.0,0.0
1,81,68,0.0,0.0
1,81,69,0.1,0.0011972515182562034
1,81,70,0.1,4.567759074507749e-05
1,81,71,0.0,0.0
1,81,72,0.0,0.0
1,81,73,0.0,0.0
1,81,74,0.1,0.0020275559590445277
1,81,75,0.1,0.0022528399544939196
1,81,76,0.1,0.00523347633027361
1,81,77,0.0,0.0
1,81,78,0.0,0.0
1,81,79,0.1,8.595044557171441e-05
1,81,80,0.1,3.329896365316149e-05
1,81,81,0.1,0.031381059609000006
1,81,82,0.1,0.02541865828329001
1,81,83,0.1,0.013508517176729929
1,81,84,0.1,0.031381059609000006
1,81,85,0.1,0.012157665459056936
1,81,86,0.1,0.02541865828329001
1,81,87,0.1,0.031381059609000006
1,81,88,0.1,0.02287679245496101
1,81,89,0.1,0.016677181699666577
1,81,90,0.1,0.02541865828329001
1,81,91,0.1,0.02058911320946491
1,81,92,0.1,0.031381059609000006
1,81,93,0.1,0.031381059609000006
1,81,94,0.1,0.031381059609000006
1,81,95,0.1,0.031381059609000006
1,81,96,0.1,0.031381059609000006
1,81,97,0.1,0.02541865828329001
1,81,98,0.1,0.031381059609000006
1,81,99,0.1,0.031381059609000006
1,81,100,0.1,0.031381059609000006
1,82,1,0.0,0.0
1,82,2,0.0,0.0
1,82,3,0.0,0.0
1,82,4,0.0,0.0
1,82,5,0.0,0.0
1,82,6,0.0,0.0
1,82,7,0.0,0.0
1,82,8,0.0,0.0
1,82,9,0.0,0.0
1,82,10,0.0,0.0
1,82,11,0.0,0.0
1,82,12,0.0,0.0
1,82,13,0.0,0.0
1,82,14,0.0,0.0
1,82,15,0.0,0.0
1,82,16,0.0,0.0
1,82,17,0.0,0.0
1,82,18,0.0,0.0
1,82,19,0.0,0.0
1,82,20,0.1,0.0027812838944369376
1,82,21,0.0,0.0
1,82,22,0.0,0.0
1,82,23,0.1,7.735540101454298e-05
1,82,24,0.0,0.0
1,82,25,0.0,0.0
1,82,26,0.0,0.0
1,82,27,0.0,0.0
1,82,28,0.1,0.0005726416897022355
1,82,29,0.0,0.0
1,82,30,0.0,0.0
1,82,31,0.0,0.0
1,82,32,0.0,0.0
1,82,33,0.0,0.0
1,82,34,0.0,0.0
1,82,35,0.0,0.0
1,82,36,0.0,0.0
1,82,37,0.0,0.0
1,82,38,0.0,0.0
1,82,39,0.0,0.0
1,82,40,0.0,0.0
1,82,41,0.0,0.0
1,82,42,0.0,0.0
1,82,43,0.0,0.0
1,82,44,0.0,0.0
1,82,45,0.0,0.0
1,82,46,0.0,0.0
1,82,47,0.0,0.0
1,82,48,0.0,0.0
1,82,49,0.0,0.0
1,82,50,0.0,0.0
1,82,51,0.0,0.0
1,82,52,0.0,0.0
1,82,53,0.0,0.0
1,82,54,0.0,0.0
1,82,55,0.0,0.0
1,82,56,0.0,0.0
1,82,57,0.0,0.0
1,82,58,0.1,0.004239115827521624
1,82,59,0.1,4.997995805289306e-06
1,82,60,0.0,0.0
1,82,61,0.0,0.0
1,82,62,0.0,0.0
1,82,63,0.0,0.0
1,82,64,0.0,0.0
1,82,65,0.0,0.0
1,82,66,0.0,0.0
1,82,67,0.0,0.0
1,82,68,0.0,0.0
1,82,69,0.0,0.0
1,82,70,0.0,0.0
1,82,71,0.0,0.0
1,82,72,0.0,0.0
1,82,73,0.0,0.0
1,82,74,0.0,0.0
1,82,75,0.0,0.0
1,82,76,0.0,0.0
1,82,77,0.0,0.0
1,82,78,0.1,0.0004638397686588108
1,82,79,0.1,0.0027812838944369376
1,82,80,0.1,0.012157665459056936
1,82,81,0.1,5.0752878605641656e-05
1,82,82,0.1,0.0008727963568087723
1,82,83,0.1,0.012157665459056936
1,82,84,0.1,0.02058911320946491
1,82,85,0.1,0.015009463529699918
1,82,86,0.1,0.013508517176729929
1,82,87,0.1,0.02287679245496101
1,82,88,0.1,0.02287679245496101
1,82,89,0.1,0.00717897987691853
1,82,90,0.1,0.028242953648100012
1,82,91,0.1,0.006461081889226678
1,82,92,0.1,0.018530201888518418
1,82,93,0.1,0.015009463529699918
1,82,94,0.1,0.028242953648100012
1,82,95,0.1,0.012157665459056936
1,82,96,0.1,0.028242953648100012
1,82,97,0.1,0.016677181699666577
1,82,98,0.1,0.02287679245496101
1,82,99,0.1,0.018530201888518418
1,82,100,0.1,0.02287679245496101
1,83,1,0.0,0.0
1,83,2,0.0,0.0
1,83,3,0.0,0.0
1,83,4,0.0,0.0
1,83,5,0.0,0.0
1,83,6,0.0,0.0
1,83,7,0.0,0.0
1,83,8,0.0,0.0
1,83,9,0.0,0.0
1,83,10,0.0,0.0
1,83,11,0.0,0.0
1,83,12,0.0,0.0
1,83,13,0.0,0.0
1,83,14,0.0,0.0
1,83,15,0.0,0.0
1,83,16,0.0,0.0
1,83,17,0.0,0.0
1,83,18,0.1,1.592679108851982e-05
1,83,19,0.1,0.0006362685441135951
1,83,20,0.0,0.0
1,83,21,0.1,3.329896365316149e-05
1,83,22,0.0,0.0
1,83,23,0.0,0.0
1,83,24,0.0,0.0
1,83,25,0.0,0.0
1,83,26,0.0,0.0
1,83,27,0.0,0.0
1,83,28,0.0,0.0
1,83,29,0.0,0.0
1,83,30,0.0,0.0
1,83,31,0.0,0.0
1,83,32,0.0,0.0
1,83,33,0.0,0.0
1,83,34,0.0,0.0
1,83,35,0.0,0.0
1,83,36,0.1,0.00523347633027361
1,83,37,0.0,0.0
1,83,38,0.1,2.996906728784534e-05
1,83,39,0.0,0.0
1,83,40,0.0,0.0
1,83,41,0.0,0.0
1,83,42,0.0,0.0
1,83,43,0.0,0.0
1,83,44,0.0,0.0
1,83,45,0.0,0.0
1,83,46,0.0,0.0
1,83,47,0.0,0.0
1,83,48,0.0,0.0
1,83,49,0.0,0.0
1,83,50,0.0,0.0
1,83,51,0.0,0.0
1,83,52,0.0,0.0
1,83,53,0.1,0.016677181699666577
1,83,54,0.1,0.00019966781110160377
1,83,55,0.1,0.012157665459056936
1,83,56,0.0,0.0
1,83,57,0.0,0.0
1,83,58,0.0,0.0
1,83,59,0.0,0.0
1,83,60,0.0,0.0
1,83,61,0.0,0.0
1,83,62,0.0,0.0
1,83,63,0.0,0.0
1,83,64,0.0,0.0
1,83,65,0.0,0.0
1,83,66,0.0,0.0
1,83,67,0.1,0.00523347633027361
1,83,68,0.0,0.0
1,83,69,0.0,0.0
1,83,70,0.0,0.0
1,83,71,0.1,0.00016173092699229907
1,83,72,0.0,0.0
1,83,73,0.0,0.0
1,83,74,0.0,0.0
1,83,75,0.0,0.0
1,83,76,0.0,0.0
1,83,77,0.0,0.0
1,83,78,0.0,0.0
1,83,79,0.1,0.0016423203268260676
1,83,80,0.1,1.0449567633177855e-05
1,83,81,0.0,0.0
1,83,82,0.1,0.0007855167211278951
1,83,83,0.0,0.0
1,83,84,0.1,0.004239115827521624
1,83,85,0.1,0.0027812838944369376
1,83,86,0.1,0.028242953648100012
1,83,87,0.1,0.010941898913151242
1,83,88,0.1,0.00984770902183612
1,83,89,0.1,0.015009463529699918
1,83,90,0.1,0.00984770902183612
1,83,91,0.1,0.012157665459056936
1,83,92,0.1,0.02058911320946491
1,83,93,0.1,0.018530201888518418
1,83,94,0.1,0.02287679245496101
1,83,95,0.1,0.00984770902183612
1,83,96,0.1,0.00984770902183612
1,83,97,0.1,0.018530201888518418
1,83,98,0.1,0.0001797010299914434
1,83,99,0.1,0.015009463529699918
1,83,100,0.1,0.018530201888518418
1,84,1,0.0,0.0
1,84,2,0.0,0.0
1,84,3,0.0,0.0
1,84,4,0.0,0.0
1,84,5,0.0,0.0
1,84,6,0.0,0.0
1,84,7,0.0,0.0
1,84,8,0.1,0.010941898913151242
1,84,9,0.0,0.0
1,84,10,0.0,0.0
1,84,11,0.0,0.0
1,84,12,0.0,0.0
1,84,13,0.0,0.0
1,84,14,0.0,0.0
1,84,15,0.0,0.0
1,84,16,0.1,0.0003043252722170458
1,84,17,0.0,0.0
1,84,18,0.0,0.0
1,84,19,0.0,0.0
1,84,20,0.0,0.0
1,84,21,0.0,0.0
1,84,22,0.0,0.0
1,84,23,0.0,0.0
1,84,24,0.0,0.0
1,84,25,0.0,0.0
1,84,26,0.0,0.0
1,84,27,0.0,0.0
1,84,28,0.0,0.0
1,84,29,0.0,0.0
1,84,30,0.0,0.0
1,84,31,0.0,0.0
1,84,32,0.0,0.0
1,84,33,0.0,0.0
1,84,34,0.0,0.0
1,84,35,0.1,0.0002465034704958071
1,84,36,0.0,0.0
1,84,37,0.0,0.0
1,84,38,0.0,0.0
1,84,39,0.0,0.0
1,84,40,0.0,0.0
1,84,41,0.1,8.595044557171441e-05
1,84,42,0.0,0.0
1,84,43,0.0,0.0
1,84,44,0.0,0.0
1,84,45,0.0,0.0
1,84,46,0.0,0.0
1,84,47,0.0,0.0
1,84,48,0.0,0.0
1,84,49,0.0,0.0
1,84,50,0.0,0.0
1,84,51,0.0,0.0
1,84,52,0.0,0.0
1,84,53,0.0,0.0
1,84,54,0.0,0.0
1,84,55,0.0,0.0
1,84,56,0.0,0.0
1,84,57,0.1,1.76964345427998e-05
1,84,58,0.0,0.0
1,84,59,0.0,0.0
1,84,60,0.1,4.498196224760375e-06
1,84,61,0.0,0.0
1,84,62,0.0,0.0
1,84,63,0.1,0.0005726416897022355
1,84,64,0.0,0.0
1,84,65,0.0,0.0
1,84,66,0.0,0.0
1,84,67,0.1,3.6998848503512766e-05
1,84,68,0.0,0.0
1,84,69,0.0,0.0
1,84,70,0.0,0.0
1,84,71,0.0,0.0
1,84,72,0.0,0.0
1,84,73,0.0,0.0
1,84,74,0.0,0.0
1,84,75,0.0,0.0
1,84,76,0.0,0.0
1,84,77,0.0,0.0
1,84,78,0.0,0.0
1,84,79,0.0,0.0
1,84,80,0.1,0.004710128697246249
1,84,81,0.0,0.0
1,84,82,0.0,0.0
1,84,83,0.1,0.00019966781110160377
1,84,84,0.1,0.002503155504993244
1,84,85,0.0,0.0
1,84,86,0.0,0.0
1,84,87,0.0,0.0
1,84,88,0.0,0.0
1,84,89,0.1,4.498196224760375e-06
1,84,90,0.0,0.0
1,84,91,0.0,0.0
1,84,92,0.1,0.0007855167211278951
1,84,93,0.0,0.0
1,84,94,0.0,0.0
1,84,95,0.0,0.0
1,84,96,0.0,0.0
1,84,97,0.0,0.0
1,84,98,0.0,0.0
1,84,99,0.0,0.0
1,84,100,0.0,0.0
1,85,1,0.0,0.0
1,85,2,0.0,0.0
1,85,3,0.0,0.0
1,85,4,0.1,0.0038152042447694616
1,85,5,0.0,0.0
1,85,6,0.1,0.004239115827521624
1,85,7,0.0,0.0
1,85,8,0.0,0.0
1,85,9,0.0,0.0
1,85,10,0.0,0.0
1,85,11,0.0,0.0
1,85,12,0.0,0.0
1,85,13,0.0,0.0
1,85,14,0.0,0.0
1,85,15,0.0,0.0
1,85,16,0.0,0.0
1,85,17,0.1,0.018530201888518418
1,85,18,0.0,0.0
1,85,19,0.1,0.018530201888518418
1,85,20,0.0,0.0
1,85,21,0.0,0.0
1,85,22,0.0,0.0
1,85,23,0.0,0.0
1,85,24,0.0,0.0
1,85,25,0.0,0.0
1,85,26,0.0,0.0
1,85,27,0.1,0.00016173092699229907
1,85,28,0.1,6.265787482177982e-05
1,85,29,0.0,0.0
1,85,30,0.0,0.0
1,85,31,0.0,0.0
1,85,32,0.0,0.0
1,85,33,0.0,0.0
1,85,34,0.0,0.0
1,85,35,0.0,0.0
1,85,36,0.0,0.0
1,85,37,0.0,0.0
1,85,38,0.0,0.0
1,85,39,0.0,0.0
1,85,40,0.0,0.0
1,85,41,0.1,5.553328672543673e-06
1,85,42,0.0,0.0
1,85,43,0.0,0.0
1,85,44,0.0,0.0
1,85,45,0.1,0.001478088294143461
1,85,46,0.0,0.0
1,85,47,0.0,0.0
1,85,48,0.0,0.0
1,85,49,0.0,0.0
1,85,50,0.0,0.0
1,85,51,0.0,0.0
1,85,52,0.1,0.003090315438263264
1,85,53,0.1,1.9662705047555334e-05
1,85,54,0.0,0.0
1,85,55,0.0,0.0
1,85,56,0.0,0.0
1,85,57,0.0,0.0
1,85,58,0.0,0.0
1,85,59,0.1,0.007976644307687256
1,85,60,0.0,0.0
1,85,61,0.0,0.0
1,85,62,0.0,0.0
1,85,63,0.0,0.0
1,85,64,0.0,0.0
1,85,65,0.0,0.0
1,85,66,0.0,0.0
1,85,67,0.0,0.0
1,85,68,0.0,0.0
1,85,69,0.0,0.0
1,85,70,0.0,0.0
1,85,71,0.0,0.0
1,85,72,0.0,0.0
1,85,73,0.1,0.006461081889226678
1,85,74,0.1,2.697216055906081e-05
1,85,75,0.1,0.015009463529699918
1,85,76,0.1,0.0013302794647291147
1,85,77,0.0,0.0
1,85,78,0.1,0.015009463529699918
1,85,79,0.0,0.0
1,85,80,0.0,0.0
1,85,81,0.0,0.0
1,85,82,0.0,0.0
1,85,83,0.0,0.0
1,85,84,0.1,7.735540101454298e-05
1,85,85,0.1,0.015009463529699918
1,85,86,0.1,0.028242953648100012
1,85,87,0.0,0.0
1,85,88,0.1,0.0027812838944369376
1,85,89,0.0,0.0
1,85,90,0.1,0.00523347633027361
1,85,91,0.1,6.961986091308867e-05
1,85,92,0.1,1.4334111979667836e-05
1,85,93,0.1,0.02058911320946491
1,85,94,0.1,0.02287679245496101
1,85,95,0.1,0.015009463529699918
1,85,96,0.1,0.018530201888518418
1,85,97,0.1,0.015009463529699918
1,85,98,0.1,0.02058911320946491
1,85,99,0.1,0.015009463529699918
1,85,100,0.1,0.015009463529699918
1,86,1,0.0,0.0
1,86,2,0.0,0.0
1,86,3,0.0,0.0
1,86,4,0.0,0.0
1,86,5,0.0,0.0
1,86,6,0.0,0.0
1,86,7,0.0,0.0
1,86,8,0.0,0.0
1,86,9,0.1,0.0006362685441135951
1,86,10,0.0,0.0
1,86,11,0.0,0.0
1,86,12,0.0,0.0
1,86,13,0.0,0.0
1,86,14,0.0,0.0
1,86,15,0.0,0.0
1,86,16,0.0,0.0
1,86,17,0.0,0.0
1,86,18,0.0,0.0
1,86,19,0.0,0.0
1,86,20,0.0,0.0
1,86,21,0.0,0.0
1,86,22,0.0,0.0
1,86,23,0.0,0.0
1,86,24,0.0,0.0
1,86,25,0.0,0.0
1,86,26,0.0,0.0
1,86,27,0.0,0.0
1,86,28,0.0,0.0
1,86,29,0.0,0.0
1,86,30,0.0,0.0
1,86,31,0.0,0.0
1,86,32,0.1,1.9662705047555334e-05
1,86,33,0.0,0.0
1,86,34,0.0,0.0
1,86,35,0.0,0.0
1,86,36,0.0,0.0
1,86,37,0.0,0.0
1,86,38,0.0,0.0
1,86,39,0.0,0.0
1,86,40,0.0,0.0
1,86,41,0.0,0.0
1,86,42,0.0,0.0
1,86,43,0.0,0.0
1,86,44,0.0,0.0
1,86,45,0.0,0.0
1,86,46,0.0,0.0
1,86,47,0.0,0.0
1,86,48,0.0,0.0
1,86,49,0.0,0.0
1,86,50,0.0,0.0
1,86,51,0.0,0.0
1,86,52,0.0,0.0
1,86,53,0.0,0.0
1,86,54,0.0,0.0
1,86,55,0.0,0.0
1,86,56,0.0,0.0
1,86,57,0.0,0.0
1,86,58,0.0,0.0
1,86,59,0.0,0.0
1,86,60,0.1,0.000515377520732012
1,86,61,0.1,0.001824800363140075
1,86,62,0.0,0.0
1,86,63,0.0,0.0
1,86,64,0.0,0.0
1,86,65,0.0,0.0
1,86,66,0.1,0.0004638397686588108
1,86,67,0.1,0.0027812838944369376
1,86,68,0.1,4.997995805289306e-06
1,86,69,0.0,0.0
1,86,70,0.0,0.0
1,86,71,0.0,0.0
1,86,72,0.0,0.0
1,86,73,0.1,4.567759074507749e-05
1,86,74,0.1,1.592679108851982e-05
1,86,75,0.0,0.0
1,86,76,0.0,0.0
1,86,77,0.1,0.0004638397686588108
1,86,78,0.1,0.02541865828329001
1,86,79,0.1,0.0002738927449953412
1,86,80,0.1,0.0009697737297875247
1,86,81,0.1,0.008862938119652507
1,86,82,0.1,0.007976644307687256
1,86,83,0.1,0.015009463529699918
1,86,84,0.1,0.00523347633027361
1,86,85,0.1,0.02058911320946491
1,86,86,0.1,0.031381059609000006
1,86,87,0.1,0.013508517176729929
1,86,88,0.1,0.031381059609000006
1,86,89,0.1,0.031381059609000006
1,86,90,0.1,0.031381059609000006
1,86,91,0.1,0.018530201888518418
1,86,92,0.1,0.02058911320946491
1,86,93,0.1,0.031381059609000006
1,86,94,0.1,0.016677181699666577
1,86,95,0.1,0.031381059609000006
1,86,96,0.1,0.02541865828329001
1,86,97,0.1,0.02541865828329001
1,86,98,0.1,0.031381059609000006
1,86,99,0.1,0.02058911320946491
1,86,100,0.1,0.031381059609000006
1,87,1,0.0,0.0
1,87,2,0.0,0.0
1,87,3,0.0,0.0
1,87,4,0.0,0.0
1,87,5,0.0,0.0
1,87,6,0.0,0.0
1,87,7,0.0,0.0
1,87,8,0.0,0.0
1,87,9,0.1,0.001077526366430583
1,87,10,0.0,0.0
1,87,11,0.0,0.0
1,87,12,0.0,0.0
1,87,13,0.0,0.0
1,87,14,0.0,0.0
1,87,15,0.0,0.0
1,87,16,0.0,0.0
1,87,17,0.0,0.0
1,87,18,0.0,0.0
1,87,19,0.0,0.0
1,87,20,0.0,0.0
1,87,21,0.0,0.0
1,87,22,0.0,0.0
1,87,23,0.0,0.0
1,87,24,0.0,0.0
1,87,25,0.0,0.0
1,87,26,0.0,0.0
1,87,27,0.1,3.6998848503512766e-05
1,87,28,0.1,0.004710128697246249
1,87,29,0.0,0.0
1,87,30,0.0,0.0
1,87,31,0.1,0.00016173092699229907
1,87,32,0.0,0.0
1,87,33,0.0,0.0
1,87,34,0.1,1.161063070353095e-05
1,87,35,0.0,0.0
1,87,36,0.1,0.0027812838944369376
1,87,37,0.0,0.0
1,87,38,0.0,0.0
1,87,39,0.0,0.0
1,87,40,0.0,0.0
1,87,41,0.0,0.0
1,87,42,0.0,0.0
1,87,43,0.0,0.0
1,87,44,0.0,0.0
1,87,45,0.0,0.0
1,87,46,0.0,0.0
1,87,47,0.0,0.0
1,87,48,0.0,0.0
1,87,49,0.0,0.0
1,87,50,0.0,0.0
1,87,51,0.0,0.0
1,87,52,0.1,7.735540101454298e-05
1,87,53,0.0,0.0
1,87,54,0.0,0.0
1,87,55,0.1,0.0022528399544939196
1,87,56,0.0,0.0
1,87,57,0.0,0.0
1,87,58,0.1,0.0002465034704958071
1,87,59,0.0,0.0
1,87,60,0.0,0.0
1,87,61,0.0,0.0
1,87,62,0.0,0.0
1,87,63,0.0,0.0
1,87,64,0.0,0.0
1,87,65,0.0,0.0
1,87,66,0.1,1.0449567633177855e-05
1,87,67,0.0,0.0
1,87,68,0.0,0.0
1,87,69,0.1,0.0008727963568087723
1,87,70,0.0,0.0
1,87,71,0.0,0.0
1,87,72,0.0,0.0
1,87,73,0.0,0.0
1,87,74,0.0,0.0
1,87,75,0.0,0.0
1,87,76,0.0,0.0
1,87,77,0.1,7.735540101454298e-05
1,87,78,0.1,1.2900700781701055e-05
1,87,79,0.1,0.00016173092699229907
1,87,80,0.1,0.018530201888518418
1,87,81,0.1,0.012157665459056936
1,87,82,0.1,0.02058911320946491
1,87,83,0.1,0.02541865828329001
1,87,84,0.1,0.00717897987691853
1,87,85,0.1,0.0007069650490151056
1,87,86,0.1,1.161063070353095e-05
1,87,87,0.1,0.031381059609000006
1,87,88,0.1,0.00984770902183612
1,87,89,0.1,0.031381059609000006
1,87,90,0.1,0.031381059609000006
1,87,91,0.1,0.031381059609000006
1,87,92,0.1,0.02287679245496101
1,87,93,0.1,0.02541865828329001
1,87,94,0.1,0.031381059609000006
1,87,95,0.1,0.031381059609000006
1,87,96,0.1,0.02541865828329001
1,87,97,0.1,0.031381059609000006
1,87,98,0.1,0.02541865828329001
1,87,99,0.1,0.031381059609000006
1,87,100,0.1,0.02541865828329001
1,88,1,0.0,0.0
1,88,2,0.0,0.0
1,88,3,0.0,0.0
1,88,4,0.1,1.76964345427998e-05
1,88,5,0.0,0.0
1,88,6,0.0,0.0
1,88,7,0.0,0.0
1,88,8,0.1,0.001478088294143461
1,88,9,0.1,0.0007069650490151056
1,88,10,0.0,0.0
1,88,11,0.0,0.0
1,88,12,0.0,0.0
1,88,13,0.0,0.0
1,88,14,0.0,0.0
1,88,15,0.0,0.0
1,88,16,0.0,0.0
1,88,17,0.1,0.0009697737297875247
1,88,18,0.0,0.0
1,88,19,0.0,0.0
1,88,20,0.0,0.0
1,88,21,0.0,0.0
1,88,22,0.0,0.0
1,88,23,0.1,0.001077526366430583
1,88,24,0.0,0.0
1,88,25,0.0,0.0
1,88,26,0.0,0.0
1,88,27,0.0,0.0
1,88,28,0.0,0.0
1,88,29,0.0,0.0
1,88,30,0.0,0.0
1,88,31,0.0,0.0
1,88,32,0.0,0.0
1,88,33,0.0,0.0
1,88,34,0.0,0.0
1,88,35,0.0,0.0
1,88,36,0.0,0.0
1,88,37,0.0,0.0
1,88,38,0.0,0.0
1,88,39,0.0,0.0
1,88,40,0.1,7.735540101454298e-05
1,88,41,0.0,0.0
1,88,42,0.0,0.0
1,88,43,0.0,0.0
1,88,44,0.0,0.0
1,88,45,0.0,0.0
1,88,46,0.0,0.0
1,88,47,0.0,0.0
1,88,48,0.1,7.735540101454298e-05
1,88,49,0.1,0.02058911320946491
1,88,50,0.0,0.0
1,88,51,0.0,0.0
1,88,52,0.0,0.0
1,88,53,0.0,0.0
1,88,54,0.1,7.735540101454298e-05
1,88,55,0.0,0.0
1,88,56,0.0,0.0
1,88,57,0.0,0.0
1,88,58,0.0,0.0
1,88,59,0.0,0.0
1,88,60,0.0,0.0
1,88,61,0.0,0.0
1,88,62,0.0,0.0
1,88,63,0.0,0.0
1,88,64,0.0,0.0
